,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-08 20:30:00,4.99999,68.54,1.17219536555,0.0,100,7913,99.84,80.816
2020-05-08 20:35:00,4.96062,68.54,1.17219536555,0.0,100,7912,99.84,80.132
2020-05-08 20:40:00,6.18109,68.54,1.16949939102,0.0,100,7911,99.85,79.484
2020-05-08 20:45:00,5.98424,68.54,1.17219536555,0.0,100,7909,99.86,78.872
2020-05-08 20:50:00,5.5118,68.54,1.16680961706,0.0,100,7912,99.86,78.314
2020-05-08 20:55:00,5.23621,68.54,1.16412602941,0.0,100,7912,99.88,77.792
2020-05-08 21:00:00,5.1181,68.54,1.16412602941,0.0,100,7909,99.89,77.306
2020-05-08 21:05:00,5.03936,68.54,1.16144861384,0.0,100,7911,99.89,76.856
2020-05-08 21:10:00,4.99999,68.54,1.15877735616,0.0,100,7907,99.9,76.424
2020-05-08 21:15:00,4.99999,68.54,1.15877735616,0.0,100,7909,99.9,76.028
2020-05-08 21:20:00,4.96062,68.54,1.15611224219,0.0,100,7911,99.91,75.65
2020-05-08 21:25:00,5.9055,68.54,1.15611224219,0.0,100,7906,99.91,75.272
2020-05-08 21:30:00,6.14172,68.54,1.15611224219,0.0,100,7908,99.92,74.93
2020-05-08 21:35:00,5.78739,68.576,1.15345325782,0.0,100,7909,99.92,74.57
2020-05-08 21:40:00,5.5118,68.72,1.14551294145,0.0,100,7906,99.93,74.264
2020-05-08 21:45:00,5.39369,68.72,1.14551294145,0.0,100,7909,99.93,73.94
2020-05-08 21:50:00,5.23621,68.756,1.14287833479,0.0,100,7906,99.94,73.652
2020-05-08 21:55:00,5.23621,68.9,1.14287833479,0.0,100,7909,99.95,73.382
2020-05-08 22:00:00,5.1181,68.9,1.14287833479,0.0,100,7909,99.95,73.112
2020-05-08 22:05:00,5.03936,68.9,1.14287833479,0.0,100,7906,99.95,72.842
2020-05-08 22:10:00,4.99999,68.972,1.13501081567,0.0,100,7906,99.96,72.59
2020-05-08 22:15:00,4.99999,69.08,1.13501081567,0.0,100,7905,99.96,72.338
2020-05-08 22:20:00,4.92125,69.08,1.13240036324,0.0,100,7906,99.97,72.086
2020-05-08 22:25:00,4.92125,69.08,1.13240036324,0.0,100,7906,99.97,71.834
2020-05-08 22:30:00,4.88188,69.224,1.12979591467,0.0,100,7903,99.98,71.6
2020-05-08 22:35:00,4.88188,69.26,1.12979591467,0.0,100,7904,99.99,71.366
2020-05-08 22:40:00,4.92125,69.26,1.12719745618,0.0,100,7904,99.99,71.132
2020-05-08 22:45:00,4.92125,69.332,1.12460497397,0.0,100,7901,99.99,70.916
2020-05-08 22:50:00,4.99999,69.44,1.12460497397,0.0,100,7904,100.0,70.7
2020-05-08 22:55:00,4.96062,69.44,1.1220184543,0.0,100,7905,100.0,70.484
2020-05-08 23:00:00,4.92125,69.44,1.11943788347,0.0,100,7903,100.0,70.286
2020-05-08 23:05:00,4.88188,69.548,1.11943788347,0.0,100,7902,100.0,70.07
2020-05-08 23:10:00,4.84251,69.62,1.11686324778,0.0,100,7901,100.01,69.89
2020-05-08 23:15:00,5.03936,69.62,1.11686324778,0.0,100,7900,100.02,69.692
2020-05-08 23:20:00,5.35432,69.62,1.11429453359,0.0,100,7903,100.02,69.512
2020-05-08 23:25:00,5.39369,69.692,1.11429453359,0.0,100,7901,100.02,69.332
2020-05-08 23:30:00,5.47243,69.8,1.11173172728,0.0,100,7900,100.02,69.17
2020-05-08 23:35:00,5.47243,69.8,1.11173172728,0.0,100,7900,100.02,69.008
2020-05-08 23:40:00,5.39369,69.8,1.11429453359,0.0,100,7900,100.02,68.864
2020-05-08 23:45:00,5.27558,69.8,1.11173172728,0.0,100,7900,100.03,68.702
2020-05-08 23:50:00,5.19684,69.8,1.10917481526,0.0,100,7900,100.03,68.558
2020-05-08 23:55:00,5.07873,69.8,1.10917481526,0.0,100,7900,100.04,68.396
2020-05-09 00:00:00,5.07873,69.8,1.10917481526,0.0,100,7898,100.04,68.27
2020-05-09 00:05:00,5.03936,69.944,1.1040786199,0.0,100,7811,100.04,68.432
2020-05-09 00:10:00,4.96062,69.98,1.10153930954,0.0,100,7821,100.04,68.27
2020-05-09 00:15:00,4.92125,69.98,1.10153930954,0.0,100,7827,100.04,68.072
2020-05-09 00:20:00,4.92125,69.98,1.09900583943,0.0,100,7830,100.04,67.982
2020-05-09 00:25:00,4.92125,69.98,1.09900583943,0.0,100,7833,100.04,67.91
2020-05-09 00:30:00,4.88188,69.98,1.09647819614,0.0,100,7835,100.04,67.91
2020-05-09 00:35:00,4.84251,69.98,1.09395636627,0.0,100,7833,100.04,67.928
2020-05-09 00:40:00,4.80314,69.98,1.09395636627,0.0,100,7836,100.03,67.964
2020-05-09 00:45:00,4.80314,69.98,1.09144033645,0.0,100,7837,100.03,68.0
2020-05-09 00:50:00,4.80314,69.98,1.09144033645,0.0,100,7836,100.02,68.072
2020-05-09 00:55:00,4.80314,69.98,1.08893009333,0.0,100,7839,100.03,68.162
2020-05-09 01:00:00,4.80314,69.98,1.08642562362,0.0,100,7837,100.02,68.234
2020-05-09 01:05:00,4.76377,69.98,1.08392691402,0.0,100,7841,100.02,68.288
2020-05-09 01:10:00,4.80314,69.98,1.0814339513,0.0,100,7840,100.02,68.342
2020-05-09 01:15:00,4.76377,69.98,1.07894672223,0.0,100,7840,100.01,68.414
2020-05-09 01:20:00,4.7244,69.98,1.07398941234,0.0,100,7840,100.01,68.486
2020-05-09 01:25:00,4.76377,69.98,1.07151930524,0.0,100,7840,100.0,68.576
2020-05-09 01:30:00,4.7244,69.98,1.06905487922,0.0,100,7842,100.0,68.63
2020-05-09 01:35:00,4.7244,69.98,1.06414301822,0.0,100,7842,100.0,68.684
2020-05-09 01:40:00,4.7244,69.98,1.0616955572,0.0,100,7843,99.99,68.702
2020-05-09 01:45:00,4.76377,69.98,1.05925372518,0.0,100,7840,99.99,68.738
2020-05-09 01:50:00,4.7244,69.98,1.05438689639,0.0,100,7843,99.98,68.774
2020-05-09 01:55:00,4.7244,69.98,1.05438689639,0.0,100,7843,99.98,68.828
2020-05-09 02:00:00,4.76377,69.98,1.05196187382,0.0,100,7844,99.97,68.864
2020-05-09 02:05:00,4.76377,69.98,1.04954242865,0.0,100,7841,99.97,68.9
2020-05-09 02:10:00,4.76377,69.98,1.04712854805,0.0,100,7844,99.97,68.9
2020-05-09 02:15:00,4.7244,69.98,1.04472021922,0.0,100,7843,99.96,68.882
2020-05-09 02:20:00,4.76377,69.944,1.04472021922,0.0,100,7841,99.95,68.882
2020-05-09 02:25:00,4.7244,69.8,1.04472021922,0.0,100,7843,99.95,68.882
2020-05-09 02:30:00,4.76377,69.8,1.04231742939,0.0,100,7843,99.94,68.882
2020-05-09 02:35:00,4.76377,69.8,1.03992016583,0.0,100,7843,99.94,68.9
2020-05-09 02:40:00,4.7244,69.8,1.03752841582,0.0,100,7842,99.94,68.9
2020-05-09 02:45:00,4.76377,69.8,1.03752841582,0.0,100,7840,99.93,68.864
2020-05-09 02:50:00,4.76377,69.8,1.03514216668,0.0,100,7840,99.92,68.828
2020-05-09 02:55:00,4.7244,69.8,1.03276140576,0.0,100,7840,99.92,68.81
2020-05-09 03:00:00,4.7244,69.8,1.02801629813,0.0,100,7843,99.92,68.774
2020-05-09 03:05:00,4.7244,69.8,1.02801629813,0.0,100,7840,99.92,68.774
2020-05-09 03:10:00,4.68503,69.8,1.02565192625,0.0,100,7843,99.91,68.756
2020-05-09 03:15:00,4.7244,69.8,1.02329299228,0.0,100,7844,99.91,68.702
2020-05-09 03:20:00,4.7244,69.8,1.01859138805,0.0,100,7842,99.91,68.648
2020-05-09 03:25:00,4.64566,69.8,1.01859138805,0.0,100,7842,99.91,68.594
2020-05-09 03:30:00,5.15747,69.8,1.01391138574,0.0,100,7841,99.91,68.558
2020-05-09 03:35:00,5.35432,69.764,1.01157945426,0.0,100,7843,99.91,68.54
2020-05-09 03:40:00,5.27558,69.62,1.01157945426,0.0,100,7844,99.9,68.54
2020-05-09 03:45:00,5.19684,69.62,1.01157945426,0.0,100,7840,99.89,68.558
2020-05-09 03:50:00,5.1181,69.62,1.00693166885,0.0,100,7841,99.89,68.558
2020-05-09 03:55:00,5.07873,69.62,1.00230523808,0.0,100,7841,99.89,68.576
2020-05-09 04:00:00,4.99999,69.62,1.00461579028,0.0,100,7842,99.88,68.576
2020-05-09 04:05:00,4.92125,69.62,1.00230523808,0.0,100,7841,99.88,68.594
2020-05-09 04:10:00,4.92125,69.62,1.00230523808,0.0,100,7839,99.88,68.612
2020-05-09 04:15:00,4.88188,69.62,0.997700063823,0.0,100,7840,99.89,68.594
2020-05-09 04:20:00,4.92125,69.62,0.997700063823,0.0,100,7842,99.9,68.594
2020-05-09 04:25:00,4.88188,69.62,0.993116048421,0.0,100,7841,99.91,68.558
2020-05-09 04:30:00,4.88188,69.62,0.990831944893,0.0,100,7843,99.91,68.522
2020-05-09 04:35:00,4.88188,69.44,0.990831944893,0.0,100,7841,99.91,68.45
2020-05-09 04:40:00,4.88188,69.44,0.988553094657,0.0,100,7841,99.91,68.396
2020-05-09 04:45:00,4.88188,69.44,0.986279485631,0.0,100,7841,99.92,68.36
2020-05-09 04:50:00,4.84251,69.44,0.986279485631,0.0,100,7840,99.92,68.306
2020-05-09 04:55:00,4.84251,69.44,0.98174794302,0.0,100,7840,99.93,68.252
2020-05-09 05:00:00,4.80314,69.44,0.98174794302,0.0,100,7839,99.93,68.198
2020-05-09 05:05:00,4.84251,69.44,0.98174794302,0.0,100,7843,99.93,68.144
2020-05-09 05:10:00,4.84251,69.44,0.977237220956,0.0,100,7838,99.93,68.108
2020-05-09 05:15:00,4.80314,69.44,0.977237220956,0.0,100,7841,99.94,68.054
2020-05-09 05:20:00,4.80314,69.44,0.972747223777,0.0,100,7840,99.94,68.018
2020-05-09 05:25:00,4.80314,69.44,0.968277856261,0.0,100,7836,99.95,67.982
2020-05-09 05:30:00,4.80314,69.44,0.970509967245,0.0,100,7838,99.95,67.964
2020-05-09 05:35:00,4.80314,69.44,0.968277856261,0.0,100,7839,99.96,67.928
2020-05-09 05:40:00,4.80314,69.44,0.96605087899,0.0,100,7838,99.97,67.874
2020-05-09 05:45:00,4.80314,69.44,0.961612278384,0.0,100,7838,99.98,67.82
2020-05-09 05:50:00,4.80314,69.368,0.961612278384,0.0,100,7842,99.99,67.748
2020-05-09 05:55:00,4.80314,69.26,0.959400631516,0.0,100,7836,99.99,67.676
2020-05-09 06:00:00,4.76377,69.26,0.957194071295,0.0,100,7837,99.99,67.604
2020-05-09 06:05:00,4.76377,69.26,0.954992586021,0.0,100,7837,100.0,67.55
2020-05-09 06:10:00,4.76377,69.26,0.954992586021,0.0,100,7813,100.0,67.496
2020-05-09 06:15:00,4.76377,69.26,0.950604793656,0.0,100,7817,100.0,67.478
2020-05-09 06:20:00,4.76377,69.26,0.950604793656,0.0,100,7819,100.01,67.442
2020-05-09 06:25:00,4.76377,69.116,0.948418463301,0.0,100,7821,100.01,67.406
2020-05-09 06:30:00,4.80314,69.08,0.948418463301,0.0,100,7817,100.01,67.352
2020-05-09 06:35:00,4.80314,69.08,0.946237161366,0.0,100,7822,100.02,67.316
2020-05-09 06:40:00,4.80314,69.08,0.944060876286,0.0,100,7822,100.02,67.262
2020-05-09 06:45:00,4.76377,69.08,0.944060876286,0.0,100,7821,100.03,67.208
2020-05-09 06:50:00,5.27558,69.08,0.939723310565,0.0,100,7821,100.03,67.19
2020-05-09 06:55:00,5.47243,69.08,0.937562006926,0.0,100,7823,100.04,67.154
2020-05-09 07:00:00,5.39369,69.08,0.937562006926,0.0,100,7819,100.04,67.172
2020-05-09 07:05:00,5.27558,69.08,0.937562006926,0.0,100,7819,100.04,67.226
2020-05-09 07:10:00,5.19684,68.9,0.937562006926,0.0,100,7820,100.04,67.316
2020-05-09 07:15:00,5.15747,68.9,0.937562006926,0.0,100,7824,100.05,67.442
2020-05-09 07:20:00,5.1181,68.9,0.935405674148,0.0,100,7821,100.05,67.604
2020-05-09 07:25:00,5.07873,68.9,0.935405674148,0.0,100,7820,100.05,67.766
2020-05-09 07:30:00,5.03936,68.9,0.933254300797,0.0,100,7821,100.06,67.91
2020-05-09 07:35:00,4.99999,68.9,0.931107875468,0.0,100,7822,100.06,68.036
2020-05-09 07:40:00,4.96062,68.9,0.933254300797,0.0,100,7824,100.06,68.198
2020-05-09 07:45:00,4.96062,68.9,0.92896638678,0.0,100,7822,100.06,68.36
2020-05-09 07:50:00,4.92125,68.9,0.92896638678,0.0,100,7822,100.06,68.522
2020-05-09 07:55:00,4.92125,68.9,0.931107875468,0.0,100,7821,100.06,68.702
2020-05-09 08:00:00,4.92125,68.9,0.931107875468,0.0,100,7820,100.06,68.864
2020-05-09 08:05:00,4.88188,68.936,0.931107875468,0.0,100,7821,100.06,69.026
2020-05-09 08:10:00,4.84251,69.08,0.933254300797,0.0,100,7819,100.07,69.17
2020-05-09 08:15:00,4.84251,69.08,0.935405674148,0.0,100,7823,100.07,69.314
2020-05-09 08:20:00,4.84251,69.08,0.933254300797,0.0,100,7822,100.07,69.476
2020-05-09 08:25:00,4.84251,69.08,0.933254300797,0.0,100,7824,100.07,69.656
2020-05-09 08:30:00,4.84251,69.08,0.933254300797,0.0,100,7821,100.07,69.908
2020-05-09 08:35:00,4.84251,69.08,0.933254300797,0.0,100,7821,100.08,70.286
2020-05-09 08:40:00,4.84251,69.08,0.933254300797,0.0,100,7823,100.07,70.736
2020-05-09 08:45:00,4.84251,69.08,0.931107875468,0.0,100,7821,100.07,71.24
2020-05-09 08:50:00,4.80314,69.08,0.931107875468,0.0,100,7824,100.07,71.708
2020-05-09 08:55:00,4.76377,69.08,0.926829823379,0.0,100,7822,100.08,72.158
2020-05-09 09:00:00,4.80314,69.08,0.926829823379,0.0,100,7821,100.08,72.59
2020-05-09 09:05:00,4.80314,69.08,0.926829823379,0.0,100,7822,100.08,73.022
2020-05-09 09:10:00,4.84251,69.08,0.922571427155,0.0,100,7819,100.08,73.346
2020-05-09 09:15:00,4.88188,69.08,0.922571427155,0.0,100,7821,100.08,73.472
2020-05-09 09:20:00,4.84251,69.08,0.920449571753,0.0,100,7820,100.08,73.454
2020-05-09 09:25:00,4.84251,69.08,0.920449571753,0.0,100,7823,100.08,73.382
2020-05-09 09:30:00,4.84251,69.08,0.922571427155,0.0,100,7818,100.08,73.31
2020-05-09 09:35:00,4.84251,69.08,0.920449571753,0.0,100,7822,100.08,73.238
2020-05-09 09:40:00,4.80314,69.08,0.920449571753,0.0,100,7821,100.08,73.148
2020-05-09 09:45:00,4.84251,69.08,0.918332596484,0.0,100,7822,100.08,73.058
2020-05-09 09:50:00,4.80314,69.08,0.918332596484,0.0,100,7823,100.08,72.95
2020-05-09 09:55:00,4.76377,68.972,0.916220490122,0.0,100,7820,100.08,72.86
2020-05-09 10:00:00,4.76377,68.9,0.91411324147,0.0,100,7825,100.07,72.752
2020-05-09 10:05:00,4.7244,68.9,0.91411324147,0.0,100,7822,100.07,72.698
2020-05-09 10:10:00,4.76377,68.9,0.912010839356,0.0,100,7824,100.07,72.68
2020-05-09 10:15:00,4.80314,68.9,0.912010839356,0.0,100,7824,100.08,72.716
2020-05-09 10:20:00,4.76377,68.9,0.912010839356,0.0,100,7821,100.08,72.77
2020-05-09 10:25:00,4.76377,68.9,0.909913272632,0.0,100,7824,100.08,72.878
2020-05-09 10:30:00,4.76377,68.9,0.909913272632,0.0,100,7821,100.08,73.058
2020-05-09 10:35:00,4.76377,68.9,0.907820530178,0.0,100,7823,100.08,73.256
2020-05-09 10:40:00,4.76377,68.9,0.907820530178,0.0,100,7823,100.08,73.472
2020-05-09 10:45:00,4.76377,68.9,0.905732600898,0.0,100,7820,100.08,73.742
2020-05-09 10:50:00,4.76377,68.9,0.903649473722,0.0,100,7824,100.08,74.102
2020-05-09 10:55:00,4.7244,68.9,0.903649473722,0.0,100,7823,100.07,74.48
2020-05-09 11:00:00,4.76377,68.9,0.903649473722,0.0,100,7823,100.07,74.894
2020-05-09 11:05:00,4.76377,68.9,0.903649473722,0.0,100,7821,100.07,75.344
2020-05-09 11:10:00,4.76377,68.9,0.901571137606,0.0,100,7822,100.07,75.83
2020-05-09 11:15:00,4.7244,68.9,0.901571137606,0.0,100,7821,100.07,76.352
2020-05-09 11:20:00,4.76377,68.9,0.89949758153,0.0,100,7824,100.07,77.036
2020-05-09 11:25:00,5.55117,68.828,0.897428794501,0.0,100,7822,100.06,77.972
2020-05-09 11:30:00,5.86613,68.72,0.89536476555,0.0,100,7824,100.05,79.16
2020-05-09 11:35:00,5.5118,68.72,0.891250938134,0.0,100,7823,100.05,80.546
2020-05-09 11:40:00,5.31495,68.72,0.889201117858,0.0,100,7823,100.05,82.058
2020-05-09 11:45:00,5.19684,68.576,0.887156012038,0.0,100,7825,100.05,83.57
2020-05-09 11:50:00,5.19684,68.54,0.885115609831,0.0,100,7824,100.05,85.01
2020-05-09 11:55:00,5.15747,68.54,0.885115609831,0.0,100,7828,100.05,86.378
2020-05-09 12:00:00,5.15747,68.54,0.885115609831,0.0,100,7824,100.05,87.638
2020-05-09 12:05:00,5.47243,68.432,0.885115609831,0.0,100,7826,100.04,88.772
2020-05-09 12:10:00,5.39369,68.36,0.887156012038,0.0,100,7825,100.04,89.762
2020-05-09 12:15:00,5.35432,68.432,0.887156012038,0.0,100,7826,100.05,90.662
2020-05-09 12:20:00,5.23621,68.54,0.889201117858,0.0,100,7830,100.05,91.526
2020-05-09 12:25:00,5.15747,68.54,0.891250938134,0.0,100,7828,100.05,92.39
2020-05-09 12:30:00,5.07873,68.54,0.893305483733,0.0,100,7830,100.05,93.272
2020-05-09 12:35:00,5.03936,68.54,0.897428794501,0.0,100,7832,100.05,94.118
2020-05-09 12:40:00,4.99999,68.54,0.89949758153,0.0,100,7832,100.05,94.928
2020-05-09 12:45:00,4.99999,68.648,0.901571137606,0.0,100,7832,100.04,95.666
2020-05-09 12:50:00,4.96062,68.72,0.903649473722,0.0,100,7831,100.04,96.386
2020-05-09 12:55:00,4.96062,68.72,0.907820530178,0.0,100,7834,100.04,97.052
2020-05-09 13:00:00,4.88188,68.756,0.909913272632,0.0,100,7834,100.03,97.646
2020-05-09 13:05:00,4.88188,68.9,0.912010839356,0.0,100,7836,100.03,98.168
2020-05-09 13:10:00,4.84251,68.9,0.916220490122,0.0,100,7837,100.03,98.69
2020-05-09 13:15:00,4.80314,69.008,0.916220490122,0.0,100,7839,100.03,99.284
2020-05-09 13:20:00,4.80314,69.08,0.918332596484,0.0,100,7840,100.03,99.932
2020-05-09 13:25:00,4.84251,69.08,0.924698173938,0.0,100,7840,100.03,100.58
2020-05-09 13:30:00,4.84251,69.26,0.924698173938,0.0,100,7841,100.02,101.192
2020-05-09 13:35:00,4.84251,69.26,0.926829823379,0.0,100,7843,100.02,101.858
2020-05-09 13:40:00,4.84251,69.404,0.931107875468,0.0,100,7845,100.01,102.47
2020-05-09 13:45:00,4.76377,69.44,0.933254300797,0.0,100,7846,100.01,103.136
2020-05-09 13:50:00,4.80314,69.584,0.935405674148,0.0,100,7845,100.01,103.784
2020-05-09 13:55:00,4.80314,69.62,0.937562006926,0.0,100,7848,100.01,104.378
2020-05-09 14:00:00,4.80314,69.728,0.941889596523,0.0,100,7849,100.02,104.99
2020-05-09 14:05:00,4.92125,69.8,0.944060876286,0.0,100,7851,100.01,105.53
2020-05-09 14:10:00,5.03936,69.944,0.944060876286,0.0,100,7851,100.01,105.944
2020-05-09 14:15:00,5.1181,70.052,0.948418463301,0.0,100,7852,100.01,106.304
2020-05-09 14:20:00,5.1181,70.196,0.952796164024,0.0,100,7852,100.01,106.7
2020-05-09 14:25:00,5.07873,70.34,0.954992586021,0.0,100,7855,100.01,107.132
2020-05-09 14:30:00,5.03936,70.448,0.961612278384,0.0,100,7855,100.02,107.618
2020-05-09 14:35:00,4.99999,70.52,0.96605087899,0.0,100,7857,100.02,108.05
2020-05-09 14:40:00,4.96062,70.628,0.970509967245,0.0,100,7860,100.02,108.464
2020-05-09 14:45:00,4.96062,70.7,0.974989637717,0.0,100,7857,100.01,108.914
2020-05-09 14:50:00,4.96062,70.7,0.979489985409,0.0,100,7862,100.0,109.4
2020-05-09 14:55:00,5.31495,70.88,0.977237220956,0.0,100,7865,100.0,109.922
2020-05-09 15:00:00,5.55117,70.88,0.984011105761,0.0,100,7862,99.99,110.48
2020-05-09 15:05:00,5.5118,70.88,0.988553094657,0.0,100,7864,99.99,111.038
2020-05-09 15:10:00,5.59054,70.88,0.993116048421,0.0,100,7866,99.98,111.614
2020-05-09 15:15:00,5.62991,70.88,0.995405417352,0.0,100,7866,99.98,112.226
2020-05-09 15:20:00,5.5118,70.88,1.01157945426,0.0,100,7868,99.98,112.928
2020-05-09 15:25:00,5.39369,70.916,1.03276140576,0.0,100,7868,99.97,113.666
2020-05-09 15:30:00,5.27558,71.06,1.05681750921,0.0,100,7869,99.96,114.278
2020-05-09 15:35:00,5.19684,71.132,1.07894672223,0.0,100,7872,99.96,114.89
2020-05-09 15:40:00,5.07873,71.24,1.10153930954,0.0,100,7872,99.95,115.682
2020-05-09 15:45:00,5.03936,71.348,1.12719745618,0.0,100,7874,99.95,116.366
2020-05-09 15:50:00,5.03936,71.42,1.15080038894,0.0,100,7874,99.95,117.104
2020-05-09 15:55:00,5.1181,71.564,1.17760597352,0.0,100,7879,99.95,117.914
2020-05-09 16:00:00,5.15747,71.6,1.20226443462,0.0,100,7878,99.95,118.328
2020-05-09 16:05:00,5.1181,71.708,1.22461619927,0.0,100,7883,99.94,118.058
2020-05-09 16:10:00,5.07873,71.78,1.24738351424,0.0,100,7881,99.94,117.662
2020-05-09 16:15:00,5.07873,71.78,1.27057410521,0.0,100,7882,99.94,117.176
2020-05-09 16:20:00,5.07873,71.78,1.29419584145,0.0,100,7884,99.94,116.312
2020-05-09 16:25:00,4.99999,71.816,1.3677288256,0.0,100,7883,99.94,115.358
2020-05-09 16:30:00,5.03936,72.248,1.66341265037,0.0,100,7887,99.94,114.764
2020-05-09 16:35:00,4.99999,72.716,1.87068214037,0.0,100,7887,99.94,113.792
2020-05-09 16:40:00,5.03936,73.004,2.08929613085,0.0,100,7886,99.93,112.082
2020-05-09 16:45:00,5.03936,73.184,2.25943577022,0.0,100,7886,99.93,109.922
2020-05-09 16:50:00,4.99999,73.22,2.40436280001,0.0,100,7887,99.92,107.546
2020-05-09 16:55:00,5.03936,73.22,2.51767692776,0.0,100,7889,99.92,105.134
2020-05-09 17:00:00,4.99999,73.22,2.63633138583,0.0,100,7887,99.91,102.83
2020-05-09 17:05:00,4.96062,73.22,2.72270130808,0.0,100,7889,99.91,100.67
2020-05-09 17:10:00,4.96062,73.22,2.81838293126,0.0,100,7889,99.92,98.654
2020-05-09 17:15:00,4.99999,73.22,2.88403150313,0.0,100,7890,99.91,96.782
2020-05-09 17:20:00,4.99999,73.22,2.8973435877,0.0,100,7887,99.91,95.072
2020-05-09 17:25:00,4.99999,73.22,2.92415237784,0.0,100,7890,99.9,93.506
2020-05-09 17:30:00,4.99999,73.04,2.95801246655,0.0,100,7889,99.91,92.102
2020-05-09 17:35:00,4.99999,73.04,2.99916251899,0.0,100,7887,99.9,90.878
2020-05-09 17:40:00,4.96062,73.04,3.0199517204,0.0,100,7887,99.9,89.816
2020-05-09 17:45:00,4.92125,73.04,3.04088502568,0.0,100,7888,99.91,88.664
2020-05-09 17:50:00,5.59054,73.04,3.06196343369,0.0,100,7886,99.9,87.368
2020-05-09 17:55:00,8.07085,72.932,3.03389118419,0.0,100,7888,99.91,86.054
2020-05-09 18:00:00,8.07085,72.932,3.09029543251,0.0,100,7890,99.92,85.046
2020-05-09 18:05:00,7.63778,73.832,3.04789498963,0.0,100,7890,99.93,84.326
2020-05-09 18:10:00,7.16534,75.92,2.84446110745,0.0,100,7887,99.93,84.002
2020-05-09 18:15:00,6.77164,77.504,2.69773943244,0.0,100,7871,99.93,83.786
2020-05-09 18:20:00,6.45668,78.404,2.65460556198,0.0,100,7876,99.93,83.552
2020-05-09 18:25:00,6.18109,78.908,2.67300640866,0.0,100,7875,99.95,83.264
2020-05-09 18:30:00,5.98424,79.304,2.66685866452,0.0,100,7875,99.95,83.246
2020-05-09 18:35:00,5.86613,79.34,2.65460556198,0.0,100,7876,99.96,83.714
2020-05-09 18:40:00,5.70865,79.34,2.65460556198,0.0,100,7877,99.96,84.164
2020-05-09 18:45:00,5.59054,79.304,2.67300640866,0.0,100,7877,99.96,84.092
2020-05-09 18:50:00,5.47243,79.016,2.69153480393,0.0,100,7877,99.96,83.678
2020-05-09 18:55:00,5.39369,78.98,2.69153480393,0.0,100,7877,99.96,83.12
2020-05-09 19:00:00,5.31495,78.98,2.71019163189,0.0,100,7872,99.97,82.49
2020-05-09 19:05:00,5.23621,78.836,2.72897778281,0.0,100,7875,99.98,81.824
2020-05-09 19:10:00,5.19684,78.8,2.72897778281,0.0,100,7875,99.97,81.176
2020-05-09 19:15:00,5.15747,78.764,2.73526872631,0.0,100,7875,99.96,80.528
2020-05-09 19:20:00,5.15747,78.62,2.73526872631,0.0,100,7877,99.95,79.898
2020-05-09 19:25:00,5.1181,78.62,2.73526872631,0.0,100,7875,99.95,79.25
2020-05-09 19:30:00,5.07873,78.44,2.7478941531,0.0,100,7877,99.95,78.62
2020-05-09 19:35:00,4.99999,78.44,2.74157417193,0.0,100,7875,99.94,78.044
2020-05-09 19:40:00,4.99999,78.332,2.7478941531,0.0,100,7874,99.94,77.504
2020-05-09 19:45:00,4.96062,78.26,2.75422870334,0.0,100,7874,99.95,76.982
2020-05-09 19:50:00,4.92125,78.224,2.75422870334,0.0,100,7877,99.96,76.46
2020-05-09 19:55:00,4.92125,78.08,2.75422870334,0.0,100,7871,99.96,75.956
2020-05-09 20:00:00,4.92125,78.08,2.75422870334,0.0,100,7871,99.97,75.452
2020-05-09 20:05:00,4.92125,78.008,2.76057785622,0.0,100,7873,99.97,74.966
2020-05-09 20:10:00,4.92125,77.9,2.76057785622,0.0,100,7871,99.97,74.516
2020-05-09 20:15:00,4.92125,77.9,2.75422870334,0.0,100,7872,99.98,74.066
2020-05-09 20:20:00,4.92125,77.72,2.76694164541,0.0,100,7871,99.98,73.634
2020-05-09 20:25:00,4.96062,77.72,2.76057785622,0.0,100,7873,99.98,73.22
2020-05-09 20:30:00,4.96062,77.54,2.77332010465,0.0,100,7874,99.98,72.788
2020-05-09 20:35:00,4.99999,77.432,2.76694164541,0.0,100,7874,99.98,72.374
2020-05-09 20:40:00,6.25983,77.252,2.87078058202,0.0,100,7872,99.99,71.996
2020-05-09 20:45:00,5.98424,77.036,2.72270130808,0.0,100,7870,99.99,71.636
2020-05-09 20:50:00,5.55117,76.604,2.62421854338,0.0,100,7869,99.99,71.312
2020-05-09 20:55:00,5.31495,76.28,2.576321157,0.0,100,7874,100.0,71.006
2020-05-09 21:00:00,5.15747,75.992,2.54097270555,0.0,100,7871,100.01,70.736
2020-05-09 21:05:00,5.07873,75.776,2.5003453617,0.0,100,7870,100.01,70.484
2020-05-09 21:10:00,5.03936,75.56,2.46603933723,0.0,100,7870,100.02,70.268
2020-05-09 21:15:00,4.99999,75.416,2.44343055269,0.0,100,7867,100.03,70.088
2020-05-09 21:20:00,4.96062,75.308,2.42661009508,0.0,100,7871,100.04,69.926
2020-05-09 21:25:00,4.92125,75.2,2.41546083444,0.0,100,7869,100.04,69.746
2020-05-09 21:30:00,4.88188,75.02,2.39331575641,0.0,100,7869,100.04,69.584
2020-05-09 21:35:00,4.88188,74.876,2.37137370566,0.0,100,7868,100.05,69.422
