,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:05:00,4.92125,67.82,2.85759054337,0.0,100,7537,99.56,61.142
2020-05-02 01:10:00,4.92125,67.82,2.8510182675,0.0,100,7536,99.56,61.052
2020-05-02 01:15:00,4.92125,67.82,2.8510182675,0.0,100,7537,99.57,60.962
2020-05-02 01:20:00,4.96062,67.784,2.8510182675,0.0,100,7535,99.57,60.89
2020-05-02 01:25:00,4.92125,67.64,2.85759054337,0.0,100,7536,99.57,60.836
2020-05-02 01:30:00,4.96062,67.64,2.85759054337,0.0,100,7537,99.55,60.818
2020-05-02 01:35:00,4.92125,67.64,2.85759054337,0.0,100,7536,99.55,60.836
2020-05-02 01:40:00,4.92125,67.64,2.8510182675,0.0,100,7537,99.55,60.872
2020-05-02 01:45:00,4.92125,67.64,2.8510182675,0.0,100,7538,99.55,60.926
2020-05-02 01:50:00,4.92125,67.64,2.85759054337,0.0,100,7535,99.54,60.98
2020-05-02 01:55:00,4.92125,67.64,2.8510182675,0.0,100,7537,99.53,61.016
2020-05-02 02:00:00,4.96062,67.64,2.8510182675,0.0,100,7536,99.53,61.052
2020-05-02 02:05:00,4.92125,67.64,2.85759054337,0.0,100,7536,99.53,61.07
2020-05-02 02:10:00,4.92125,67.64,2.8510182675,0.0,100,7539,99.53,61.052
2020-05-02 02:15:00,4.92125,67.64,2.8510182675,0.0,100,7537,99.53,61.016
2020-05-02 02:20:00,4.92125,67.64,2.8510182675,0.0,100,7536,99.53,60.98
2020-05-02 02:25:00,4.92125,67.64,2.84446110745,0.0,100,7536,99.53,60.908
2020-05-02 02:30:00,4.92125,67.64,2.8510182675,0.0,100,7536,99.53,60.872
2020-05-02 02:35:00,4.92125,67.64,2.85759054337,0.0,100,7539,99.53,60.8
2020-05-02 02:40:00,4.92125,67.64,2.8510182675,0.0,100,7538,99.53,60.728
2020-05-02 02:45:00,4.92125,67.64,2.84446110745,0.0,100,7536,99.53,60.656
2020-05-02 02:50:00,4.92125,67.64,2.8510182675,0.0,100,7537,99.52,60.548
2020-05-02 02:55:00,4.92125,67.64,2.84446110745,0.0,100,7538,99.52,60.476
2020-05-02 03:00:00,4.96062,67.496,2.84446110745,0.0,100,7537,99.51,60.404
2020-05-02 03:05:00,4.92125,67.46,2.8510182675,0.0,100,7537,99.51,60.332
2020-05-02 03:10:00,4.96062,67.46,2.8510182675,0.0,100,7537,99.51,60.242
2020-05-02 03:15:00,4.92125,67.46,2.8510182675,0.0,100,7539,99.51,60.17
2020-05-02 03:20:00,4.96062,67.46,2.8510182675,0.0,100,7536,99.51,60.098
2020-05-02 03:25:00,4.96062,67.46,2.8510182675,0.0,100,7537,99.5,60.026
2020-05-02 03:30:00,4.92125,67.46,2.8510182675,0.0,100,7539,99.51,59.972
2020-05-02 03:35:00,4.92125,67.46,2.8510182675,0.0,100,7537,99.51,59.936
2020-05-02 03:40:00,4.92125,67.46,2.84446110745,0.0,100,7536,99.51,59.918
2020-05-02 03:45:00,4.92125,67.46,2.8510182675,0.0,100,7534,99.51,59.882
2020-05-02 03:50:00,4.92125,67.46,2.84446110745,0.0,100,7534,99.5,59.864
2020-05-02 03:55:00,4.92125,67.46,2.8510182675,0.0,100,7536,99.51,59.864
2020-05-02 04:00:00,4.92125,67.46,2.8510182675,0.0,100,7537,99.51,59.864
2020-05-02 04:05:00,4.88188,67.46,2.8510182675,0.0,100,7536,99.52,59.882
2020-05-02 04:10:00,4.88188,67.46,2.84446110745,0.0,100,7538,99.51,59.9
2020-05-02 04:15:00,4.92125,67.46,2.8510182675,0.0,100,7538,99.51,59.954
2020-05-02 04:20:00,4.92125,67.46,2.8510182675,0.0,100,7535,99.51,60.062
2020-05-02 04:25:00,4.92125,67.46,2.8510182675,0.0,100,7538,99.51,60.152
2020-05-02 04:30:00,4.96062,67.46,2.8510182675,0.0,100,7536,99.5,60.224
2020-05-02 04:35:00,4.96062,67.46,2.84446110745,0.0,100,7536,99.49,60.314
2020-05-02 04:40:00,4.96062,67.46,2.85759054337,0.0,100,7537,99.49,60.35
2020-05-02 04:45:00,4.96062,67.46,2.85759054337,0.0,100,7536,99.5,60.35
2020-05-02 04:50:00,4.92125,67.46,2.85759054337,0.0,100,7537,99.5,60.314
2020-05-02 04:55:00,4.96062,67.46,2.8510182675,0.0,100,7536,99.5,60.242
2020-05-02 05:00:00,4.96062,67.46,2.85759054337,0.0,100,7539,99.51,60.206
2020-05-02 05:05:00,4.92125,67.46,2.84446110745,0.0,100,7539,99.51,60.134
2020-05-02 05:10:00,4.96062,67.46,2.84446110745,0.0,100,7534,99.51,60.08
2020-05-02 05:15:00,4.96062,67.46,2.84446110745,0.0,100,7535,99.49,59.99
2020-05-02 05:20:00,4.96062,67.46,2.84446110745,0.0,100,7535,99.49,59.918
2020-05-02 05:25:00,4.96062,67.46,2.85759054337,0.0,100,7535,99.49,59.864
2020-05-02 05:30:00,4.96062,67.46,2.8510182675,0.0,100,7535,99.49,59.792
2020-05-02 05:35:00,4.92125,67.46,2.8510182675,0.0,100,7534,99.48,59.72
2020-05-02 05:40:00,4.96062,67.46,2.84446110745,0.0,100,7537,99.49,59.648
2020-05-02 05:45:00,4.96062,67.46,2.85759054337,0.0,100,7536,99.49,59.558
2020-05-02 05:50:00,4.96062,67.46,2.85759054337,0.0,100,7538,99.49,59.45
2020-05-02 05:55:00,4.99999,67.46,2.8510182675,0.0,100,7536,99.5,59.378
2020-05-02 06:00:00,4.99999,67.46,2.8510182675,0.0,100,7536,99.5,59.288
2020-05-02 06:05:00,4.96062,67.388,2.8510182675,0.0,100,7534,99.51,59.18
2020-05-02 06:10:00,4.96062,67.388,2.8510182675,0.0,100,7536,99.51,59.072
2020-05-02 06:15:00,4.99999,67.28,2.85759054337,0.0,100,7534,99.51,58.964
2020-05-02 06:20:00,4.96062,67.28,2.8510182675,0.0,100,7535,99.52,58.874
2020-05-02 06:25:00,4.99999,67.28,2.8510182675,0.0,100,7535,99.53,58.802
2020-05-02 06:30:00,4.99999,67.28,2.8510182675,0.0,100,7534,99.54,58.73
2020-05-02 06:35:00,4.99999,67.28,2.8510182675,0.0,100,7536,99.55,58.676
2020-05-02 06:40:00,4.96062,67.28,2.8510182675,0.0,100,7521,99.57,58.658
2020-05-02 06:45:00,4.96062,67.28,2.8510182675,0.0,100,7533,99.58,58.73
2020-05-02 06:50:00,4.99999,67.28,2.8510182675,0.0,100,7533,99.59,58.784
2020-05-02 06:55:00,4.99999,67.28,2.8510182675,0.0,100,7533,99.6,58.856
2020-05-02 07:00:00,4.96062,67.28,2.8510182675,0.0,100,7531,99.61,58.91
2020-05-02 07:05:00,4.96062,67.28,2.8510182675,0.0,100,7536,99.62,59.09
2020-05-02 07:10:00,4.96062,67.28,2.8510182675,0.0,100,7534,99.63,59.504
2020-05-02 07:15:00,4.99999,67.28,2.84446110745,0.0,100,7533,99.63,60.044
2020-05-02 07:20:00,4.99999,67.28,2.8510182675,0.0,100,7534,99.63,60.53
2020-05-02 07:25:00,4.96062,67.28,2.8510182675,0.0,100,7533,99.64,60.8
2020-05-02 07:30:00,4.92125,67.28,2.8510182675,0.0,100,7531,99.64,61.016
2020-05-02 07:35:00,4.96062,67.28,2.8510182675,0.0,100,7533,99.65,61.448
2020-05-02 07:40:00,4.96062,67.28,2.84446110745,0.0,100,7532,99.65,62.276
2020-05-02 07:45:00,4.96062,67.388,2.84446110745,0.0,100,7530,99.65,63.248
2020-05-02 07:50:00,4.96062,67.46,2.84446110745,0.0,100,7533,99.66,64.022
2020-05-02 07:55:00,4.96062,67.46,2.84446110745,0.0,100,7534,99.66,64.742
2020-05-02 08:00:00,4.99999,67.46,2.8510182675,0.0,100,7533,99.66,65.48
2020-05-02 08:05:00,4.96062,67.46,2.84446110745,0.0,100,7533,99.65,66.074
2020-05-02 08:10:00,4.96062,67.46,2.84446110745,0.0,100,7533,99.65,66.542
2020-05-02 08:15:00,4.96062,67.496,2.84446110745,0.0,100,7535,99.65,66.848
2020-05-02 08:20:00,4.96062,67.46,2.84446110745,0.0,100,7534,99.65,67.1
2020-05-02 08:25:00,4.96062,67.46,2.84446110745,0.0,100,7533,99.66,67.424
2020-05-02 08:30:00,4.99999,67.604,2.83791902844,0.0,100,7535,99.65,67.532
2020-05-02 08:35:00,4.99999,67.64,2.84446110745,0.0,100,7534,99.66,67.532
2020-05-02 08:40:00,4.96062,67.64,2.8313919958,0.0,100,7533,99.66,67.532
2020-05-02 08:45:00,4.92125,67.64,2.83791902844,0.0,100,7533,99.66,67.55
2020-05-02 08:50:00,4.96062,67.64,2.83791902844,0.0,100,7533,99.66,67.748
2020-05-02 08:55:00,4.92125,67.532,2.84446110745,0.0,100,7530,99.66,67.946
2020-05-02 09:00:00,4.92125,67.532,2.84446110745,0.0,100,7530,99.66,68.0
2020-05-02 09:05:00,4.96062,67.496,2.84446110745,0.0,100,7534,99.66,68.0
2020-05-02 09:10:00,4.92125,67.568,2.84446110745,0.0,100,7532,99.66,67.982
2020-05-02 09:15:00,4.96062,67.64,2.83791902844,0.0,100,7533,99.66,67.982
2020-05-02 09:20:00,4.99999,67.64,2.84446110745,0.0,100,7530,99.67,67.946
2020-05-02 09:25:00,4.96062,67.64,2.83791902844,0.0,100,7532,99.67,67.892
2020-05-02 09:30:00,4.96062,67.64,2.84446110745,0.0,100,7532,99.67,67.82
2020-05-02 09:35:00,4.92125,67.64,2.83791902844,0.0,100,7533,99.67,67.73
2020-05-02 09:40:00,4.92125,67.64,2.84446110745,0.0,100,7535,99.66,67.676
2020-05-02 09:45:00,4.96062,67.64,2.83791902844,0.0,100,7533,99.66,67.694
2020-05-02 09:50:00,4.96062,67.64,2.8510182675,0.0,100,7533,99.66,67.712
2020-05-02 09:55:00,4.96062,67.64,2.84446110745,0.0,100,7532,99.66,67.694
2020-05-02 10:00:00,4.96062,67.64,2.83791902844,0.0,100,7533,99.66,67.712
2020-05-02 10:05:00,4.96062,67.64,2.84446110745,0.0,100,7530,99.66,67.766
2020-05-02 10:10:00,4.96062,67.64,2.84446110745,0.0,100,7532,99.66,67.874
2020-05-02 10:15:00,4.96062,67.64,2.84446110745,0.0,100,7535,99.67,67.982
2020-05-02 10:20:00,4.96062,67.712,2.84446110745,0.0,100,7531,99.67,68.036
2020-05-02 10:25:00,4.92125,67.82,2.83791902844,0.0,100,7533,99.67,68.144
2020-05-02 10:30:00,4.96062,67.82,2.84446110745,0.0,100,7531,99.67,68.306
2020-05-02 10:35:00,4.96062,67.82,2.84446110745,0.0,100,7532,99.67,68.576
2020-05-02 10:40:00,4.92125,67.82,2.83791902844,0.0,100,7531,99.67,68.918
2020-05-02 10:45:00,4.96062,67.82,2.84446110745,0.0,100,7531,99.68,69.188
2020-05-02 10:50:00,4.96062,67.82,2.84446110745,0.0,100,7534,99.68,69.458
2020-05-02 10:55:00,4.96062,67.82,2.84446110745,0.0,100,7533,99.68,69.8
2020-05-02 11:00:00,4.96062,67.82,2.84446110745,0.0,100,7532,99.68,70.52
2020-05-02 11:05:00,4.96062,67.82,2.84446110745,0.0,100,7533,99.68,71.744
2020-05-02 11:10:00,4.96062,67.82,2.84446110745,0.0,100,7530,99.68,73.202
2020-05-02 11:15:00,4.96062,67.82,2.84446110745,0.0,100,7533,99.67,74.588
2020-05-02 11:20:00,4.96062,67.82,2.8510182675,0.0,100,7533,99.67,76.208
2020-05-02 11:25:00,4.99999,67.928,2.84446110745,0.0,100,7534,99.67,77.486
2020-05-02 11:30:00,4.99999,68.0,2.83791902844,0.0,100,7534,99.67,78.368
2020-05-02 11:35:00,4.96062,68.0,2.83791902844,0.0,100,7531,99.67,79.232
2020-05-02 11:40:00,4.96062,68.0,2.83791902844,0.0,100,7535,99.67,80.042
2020-05-02 11:45:00,4.96062,68.0,2.84446110745,0.0,100,7534,99.67,80.492
2020-05-02 11:50:00,4.99999,68.072,2.84446110745,0.0,100,7534,99.67,80.276
2020-05-02 11:55:00,4.96062,68.18,2.84446110745,0.0,100,7533,99.67,79.628
2020-05-02 12:00:00,4.92125,68.18,2.84446110745,0.0,100,7533,99.67,78.908
2020-05-02 12:05:00,4.92125,68.18,2.84446110745,0.0,100,7534,99.66,78.296
2020-05-02 12:10:00,4.92125,68.288,2.84446110745,0.0,100,7533,99.66,77.738
2020-05-02 12:15:00,4.96062,68.468,2.83791902844,0.0,100,7533,99.66,77.27
2020-05-02 12:20:00,4.92125,68.54,2.83791902844,0.0,100,7533,99.66,76.892
2020-05-02 12:25:00,4.99999,68.648,2.80543363795,0.0,100,7533,99.66,76.586
2020-05-02 12:30:00,4.99999,68.72,2.77971326776,0.0,100,7533,99.66,76.352
2020-05-02 12:35:00,4.99999,68.72,2.76694164541,0.0,100,7532,99.65,76.19
2020-05-02 12:40:00,4.96062,68.72,2.84446110745,0.0,100,7535,99.65,76.082
2020-05-02 12:45:00,4.96062,68.684,2.84446110745,0.0,100,7532,99.65,75.974
2020-05-02 12:50:00,4.92125,68.54,2.8510182675,0.0,100,7534,99.65,75.848
2020-05-02 12:55:00,4.92125,68.54,2.84446110745,0.0,100,7536,99.66,75.704
2020-05-02 13:00:00,4.96062,68.54,2.84446110745,0.0,100,7536,99.66,75.578
2020-05-02 13:05:00,4.96062,68.54,2.84446110745,0.0,100,7537,99.65,75.452
2020-05-02 13:10:00,4.96062,68.54,2.8510182675,0.0,100,7533,99.66,75.362
2020-05-02 13:15:00,4.96062,68.54,2.8510182675,0.0,100,7534,99.66,75.272
2020-05-02 13:20:00,4.96062,68.54,2.84446110745,0.0,100,7533,99.66,75.146
2020-05-02 13:25:00,4.92125,68.54,2.84446110745,0.0,100,7531,99.66,75.038
2020-05-02 13:30:00,4.92125,68.54,2.8510182675,0.0,100,7533,99.67,75.002
2020-05-02 13:35:00,4.96062,68.54,2.8510182675,0.0,100,7536,99.67,74.966
2020-05-02 13:40:00,4.92125,68.54,2.8510182675,0.0,100,7534,99.67,74.948
2020-05-02 13:45:00,4.96062,68.54,2.8510182675,0.0,100,7535,99.67,74.93
2020-05-02 13:50:00,4.96062,68.54,2.8510182675,0.0,100,7534,99.66,74.912
2020-05-02 13:55:00,4.96062,68.54,2.84446110745,0.0,100,7534,99.66,74.876
2020-05-02 14:00:00,4.96062,68.54,2.8510182675,0.0,100,7536,99.66,74.876
2020-05-02 14:05:00,4.96062,68.54,2.8510182675,0.0,100,7533,99.67,74.858
2020-05-02 14:10:00,4.96062,68.54,2.8510182675,0.0,100,7535,99.67,74.822
2020-05-02 14:15:00,4.96062,68.54,2.84446110745,0.0,100,7536,99.67,74.804
2020-05-02 14:20:00,4.96062,68.54,2.8510182675,0.0,100,7536,99.67,74.804
2020-05-02 14:25:00,4.96062,68.54,2.8510182675,0.0,100,7535,99.67,74.786
2020-05-02 14:30:00,4.92125,68.648,2.84446110745,0.0,100,7537,99.66,74.768
2020-05-02 14:35:00,4.96062,68.72,2.84446110745,0.0,100,7536,99.66,74.786
2020-05-02 14:40:00,4.92125,68.72,2.8510182675,0.0,100,7533,99.66,74.75
2020-05-02 14:45:00,4.96062,68.72,2.84446110745,0.0,100,7533,99.66,74.75
2020-05-02 14:50:00,4.96062,68.72,2.8510182675,0.0,100,7535,99.66,74.75
2020-05-02 14:55:00,4.96062,68.72,2.8510182675,0.0,100,7535,99.66,74.768
2020-05-02 15:00:00,4.96062,68.72,2.83791902844,0.0,100,7536,99.67,74.786
2020-05-02 15:05:00,4.96062,68.864,2.84446110745,0.0,100,7534,99.66,74.804
2020-05-02 15:10:00,4.96062,68.9,2.84446110745,0.0,100,7534,99.66,74.804
2020-05-02 15:15:00,4.96062,68.9,2.84446110745,0.0,100,7535,99.66,74.804
2020-05-02 15:20:00,4.96062,68.936,2.84446110745,0.0,100,7537,99.66,74.75
2020-05-02 15:25:00,4.99999,69.188,2.8313919958,0.0,100,7535,99.65,74.75
2020-05-02 15:30:00,4.96062,69.44,2.8313919958,0.0,100,7534,99.65,74.75
2020-05-02 15:35:00,4.96062,69.26,2.83791902844,0.0,100,7536,99.64,74.732
2020-05-02 15:40:00,4.96062,69.152,2.83791902844,0.0,100,7533,99.64,74.696
2020-05-02 15:45:00,4.92125,69.08,2.84446110745,0.0,100,7536,99.64,74.624
2020-05-02 15:50:00,4.96062,69.08,2.84446110745,0.0,100,7536,99.64,74.588
2020-05-02 15:55:00,4.96062,69.08,2.84446110745,0.0,100,7536,99.64,74.534
2020-05-02 16:00:00,4.96062,69.08,2.84446110745,0.0,100,7536,99.64,74.444
2020-05-02 16:05:00,4.96062,69.08,2.84446110745,0.0,100,7536,99.63,74.372
2020-05-02 16:10:00,4.96062,69.08,2.8510182675,0.0,100,7535,99.62,74.336
2020-05-02 16:15:00,4.96062,69.08,2.84446110745,0.0,100,7534,99.62,74.318
2020-05-02 16:20:00,4.92125,69.08,2.83791902844,0.0,100,7535,99.62,74.3
2020-05-02 16:25:00,4.92125,69.08,2.84446110745,0.0,100,7534,99.62,74.228
2020-05-02 16:30:00,4.96062,69.08,2.84446110745,0.0,100,7536,99.62,74.156
2020-05-02 16:35:00,4.92125,69.08,2.84446110745,0.0,100,7535,99.62,74.066
2020-05-02 16:40:00,4.96062,69.08,2.84446110745,0.0,100,7536,99.62,73.958
2020-05-02 16:45:00,4.96062,69.08,2.84446110745,0.0,100,7536,99.62,73.904
2020-05-02 16:50:00,4.96062,69.08,2.84446110745,0.0,100,7537,99.62,73.832
2020-05-02 16:55:00,4.92125,69.08,2.83791902844,0.0,100,7538,99.62,73.778
2020-05-02 17:00:00,4.96062,69.08,2.82487997492,0.0,100,7536,99.62,73.706
2020-05-02 17:05:00,4.92125,69.08,2.84446110745,0.0,100,7535,99.62,73.652
2020-05-02 17:10:00,4.96062,69.08,2.82487997492,0.0,100,7535,99.63,73.616
2020-05-02 17:15:00,4.92125,68.9,2.8313919958,0.0,100,7536,99.63,73.562
2020-05-02 17:20:00,4.96062,68.9,2.8313919958,0.0,100,7537,99.63,73.508
2020-05-02 17:25:00,4.92125,68.9,2.82487997492,0.0,100,7537,99.63,73.436
2020-05-02 17:30:00,4.92125,68.9,2.82487997492,0.0,100,7534,99.64,73.4
2020-05-02 17:35:00,4.96062,68.9,2.82487997492,0.0,100,7535,99.64,73.328
2020-05-02 17:40:00,4.96062,68.9,2.82487997492,0.0,100,7537,99.64,73.274
2020-05-02 17:45:00,4.92125,68.9,2.82487997492,0.0,100,7539,99.64,73.202
2020-05-02 17:50:00,4.92125,68.9,2.82487997492,0.0,100,7535,99.64,73.13
2020-05-02 17:55:00,4.96062,68.9,2.82487997492,0.0,100,7536,99.64,73.058
2020-05-02 18:00:00,4.92125,68.9,2.82487997492,0.0,100,7536,99.65,72.986
2020-05-02 18:05:00,4.96062,68.9,2.82487997492,0.0,100,7536,99.65,72.896
2020-05-02 18:10:00,4.92125,68.9,2.81838293126,0.0,100,7535,99.66,72.806
2020-05-02 18:15:00,4.92125,68.9,2.82487997492,0.0,100,7539,99.66,72.698
2020-05-02 18:20:00,4.96062,68.9,2.84446110745,0.0,100,7536,99.66,72.608
2020-05-02 18:25:00,4.96062,68.9,2.83791902844,0.0,100,7537,99.66,72.482
2020-05-02 18:30:00,4.92125,68.9,2.84446110745,0.0,95,7396,99.67,72.338
2020-05-02 18:35:00,4.96062,68.9,2.84446110745,0.0,100,7531,99.67,72.194
2020-05-02 18:40:00,4.96062,68.864,2.84446110745,0.0,100,7533,99.67,72.05
2020-05-02 18:45:00,4.92125,68.864,2.84446110745,0.0,100,7535,99.67,71.87
2020-05-02 18:50:00,4.99999,68.72,2.84446110745,0.0,100,7533,99.68,71.69
2020-05-02 18:55:00,4.96062,68.72,2.8510182675,0.0,100,7537,99.68,71.51
2020-05-02 19:00:00,4.96062,68.72,2.84446110745,0.0,100,7533,99.68,71.312
2020-05-02 19:05:00,4.96062,68.72,2.84446110745,0.0,100,7536,99.68,71.132
2020-05-02 19:10:00,4.99999,68.72,2.83791902844,0.0,100,7537,99.69,70.934
2020-05-02 19:15:00,4.96062,68.72,2.84446110745,0.0,100,7536,99.69,70.736
2020-05-02 19:20:00,4.96062,68.72,2.83791902844,0.0,100,7537,99.69,70.538
2020-05-02 19:25:00,4.96062,68.72,2.84446110745,0.0,100,7537,99.7,70.34
2020-05-02 19:30:00,4.96062,68.72,2.83791902844,0.0,100,7536,99.71,70.142
2020-05-02 19:35:00,4.99999,68.612,2.83791902844,0.0,100,7535,99.71,69.926
2020-05-02 19:40:00,4.96062,68.54,2.8510182675,0.0,100,7535,99.71,69.728
2020-05-02 19:45:00,4.99999,68.54,2.8510182675,0.0,100,7536,99.71,69.53
2020-05-02 19:50:00,4.96062,68.54,2.8510182675,0.0,100,7537,99.71,69.332
2020-05-02 19:55:00,4.96062,68.54,2.84446110745,0.0,100,7538,99.71,69.152
2020-05-02 20:00:00,4.96062,68.54,2.84446110745,0.0,100,7535,99.71,68.954
2020-05-02 20:05:00,4.96062,68.54,2.84446110745,0.0,100,7535,99.71,68.756
2020-05-02 20:10:00,4.96062,68.54,2.84446110745,0.0,100,7536,99.72,68.576
2020-05-02 20:15:00,4.96062,68.54,2.84446110745,0.0,100,7534,99.72,68.396
2020-05-02 20:20:00,4.96062,68.54,2.83791902844,0.0,100,7533,99.72,68.216
2020-05-02 20:25:00,4.96062,68.54,2.84446110745,0.0,100,7533,99.73,68.036
2020-05-02 20:30:00,4.96062,68.54,2.8510182675,0.0,100,7537,99.73,67.892
2020-05-02 20:35:00,4.96062,68.54,2.84446110745,0.0,100,7539,99.74,67.73
2020-05-02 20:40:00,4.96062,68.54,2.84446110745,0.0,100,7533,99.75,67.568
2020-05-02 20:45:00,4.96062,68.54,2.84446110745,0.0,100,7534,99.77,67.388
2020-05-02 20:50:00,4.92125,68.54,2.84446110745,0.0,100,7534,99.77,67.226
2020-05-02 20:55:00,4.96062,68.54,2.84446110745,0.0,100,7535,99.78,67.082
2020-05-02 21:00:00,4.96062,68.54,2.84446110745,0.0,100,7535,99.78,66.938
2020-05-02 21:05:00,4.96062,68.54,2.84446110745,0.0,100,7535,99.79,66.812
2020-05-02 21:10:00,4.96062,68.504,2.84446110745,0.0,100,7533,99.79,66.668
2020-05-02 21:15:00,4.96062,68.36,2.84446110745,0.0,100,7536,99.78,66.542
2020-05-02 21:20:00,4.96062,68.36,2.84446110745,0.0,100,7535,99.79,66.398
2020-05-02 21:25:00,4.96062,68.36,2.8510182675,0.0,100,7535,99.79,66.272
2020-05-02 21:30:00,4.96062,68.36,2.8510182675,0.0,100,7536,99.8,66.146
2020-05-02 21:35:00,4.96062,68.36,2.8510182675,0.0,100,7536,99.81,66.02
2020-05-02 21:40:00,4.96062,68.36,2.8510182675,0.0,100,7535,99.82,65.894
2020-05-02 21:45:00,4.92125,68.36,2.84446110745,0.0,100,7534,99.83,65.786
2020-05-02 21:50:00,4.96062,68.36,2.84446110745,0.0,100,7533,99.83,65.66
2020-05-02 21:55:00,4.92125,68.36,2.83791902844,0.0,100,7536,99.83,65.552
2020-05-02 22:00:00,4.96062,68.36,2.84446110745,0.0,100,7534,99.83,65.462
2020-05-02 22:05:00,4.96062,68.36,2.8510182675,0.0,100,7536,99.85,65.39
2020-05-02 22:10:00,4.96062,68.36,2.84446110745,0.0,100,7536,99.85,65.336
2020-05-02 22:15:00,4.96062,68.36,2.8510182675,0.0,100,7536,99.86,65.318
2020-05-02 22:20:00,4.96062,68.36,2.8510182675,0.0,100,7534,99.86,65.282
2020-05-02 22:25:00,4.96062,68.36,2.8510182675,0.0,100,7534,99.86,65.264
2020-05-02 22:30:00,4.96062,68.324,2.8510182675,0.0,100,7536,99.86,65.246
2020-05-02 22:35:00,4.99999,68.216,2.8510182675,0.0,100,7535,99.86,65.21
2020-05-02 22:40:00,4.96062,68.18,2.85759054337,0.0,100,7534,99.85,65.21
2020-05-02 22:45:00,4.92125,68.18,2.85759054337,0.0,100,7534,99.85,65.174
2020-05-02 22:50:00,4.96062,68.18,2.85759054337,0.0,100,7536,99.85,65.156
2020-05-02 22:55:00,4.92125,68.18,2.85759054337,0.0,100,7533,99.85,65.156
2020-05-02 23:00:00,4.96062,68.18,2.85759054337,0.0,100,7536,99.85,65.12
2020-05-02 23:05:00,4.96062,68.18,2.85759054337,0.0,100,7533,99.85,65.102
2020-05-02 23:10:00,4.96062,68.18,2.85759054337,0.0,100,7536,99.84,65.066
2020-05-02 23:15:00,4.96062,68.18,2.85759054337,0.0,100,7536,99.84,65.048
2020-05-02 23:20:00,4.96062,68.18,2.8510182675,0.0,100,7537,99.84,65.012
2020-05-02 23:25:00,4.96062,68.18,2.8510182675,0.0,100,7533,99.84,64.958
2020-05-02 23:30:00,4.96062,68.18,2.8510182675,0.0,100,7534,99.83,64.922
2020-05-02 23:35:00,4.96062,68.18,2.84446110745,0.0,100,7536,99.83,64.868
2020-05-02 23:40:00,4.96062,68.18,2.84446110745,0.0,100,7535,99.83,64.832
2020-05-02 23:45:00,4.96062,68.18,2.84446110745,0.0,100,7534,99.82,64.796
2020-05-02 23:50:00,4.96062,68.18,2.84446110745,0.0,100,7533,99.82,64.76
2020-05-02 23:55:00,4.92125,68.18,2.84446110745,0.0,100,7533,99.82,64.706
2020-05-03 00:00:00,4.92125,68.18,2.84446110745,0.0,100,7534,99.82,64.67
2020-05-03 00:05:00,4.92125,68.18,2.84446110745,0.0,100,7520,99.82,64.922
2020-05-03 00:10:00,4.96062,68.18,2.84446110745,0.0,100,7524,99.82,64.85
2020-05-03 00:15:00,4.92125,68.18,2.84446110745,0.0,100,7525,99.81,64.76
2020-05-03 00:20:00,4.96062,68.18,2.84446110745,0.0,100,7526,99.82,64.706
2020-05-03 00:25:00,4.92125,68.18,2.84446110745,0.0,100,7527,99.82,64.652
2020-05-03 00:30:00,4.96062,68.18,2.84446110745,0.0,100,7526,99.81,64.616
2020-05-03 00:35:00,4.96062,68.18,2.84446110745,0.0,100,7529,99.81,64.562
2020-05-03 00:40:00,4.92125,68.18,2.83791902844,0.0,100,7529,99.8,64.526
2020-05-03 00:45:00,4.96062,68.18,2.84446110745,0.0,100,7528,99.8,64.454
2020-05-03 00:50:00,4.92125,68.18,2.83791902844,0.0,100,7526,99.79,64.382
2020-05-03 00:55:00,4.92125,68.18,2.83791902844,0.0,100,7528,99.79,64.328
2020-05-03 01:00:00,4.96062,68.18,2.84446110745,0.0,100,7526,99.78,64.292
2020-05-03 01:05:00,4.96062,68.18,2.83791902844,0.0,100,7526,99.78,64.22
2020-05-03 01:10:00,4.92125,68.18,2.84446110745,0.0,100,7526,99.77,64.184
2020-05-03 01:15:00,4.96062,68.18,2.84446110745,0.0,100,7529,99.77,64.13
2020-05-03 01:20:00,4.96062,68.18,2.84446110745,0.0,100,7529,99.77,64.076
2020-05-03 01:25:00,4.96062,68.18,2.84446110745,0.0,100,7528,99.77,64.022
2020-05-03 01:30:00,4.96062,68.18,2.83791902844,0.0,100,7528,99.76,63.986
2020-05-03 01:35:00,4.96062,68.18,2.84446110745,0.0,100,7527,99.76,63.932
2020-05-03 01:40:00,4.96062,68.18,2.84446110745,0.0,100,7529,99.75,63.878
2020-05-03 01:45:00,4.92125,68.18,2.83791902844,0.0,100,7527,99.75,63.842
2020-05-03 01:50:00,4.96062,68.18,2.84446110745,0.0,100,7526,99.74,63.806
2020-05-03 01:55:00,4.99999,68.0,2.83791902844,0.0,100,7528,99.73,63.752
2020-05-03 02:00:00,4.96062,68.0,2.79254384124,0.0,100,7528,99.73,63.734
2020-05-03 02:05:00,4.96062,68.0,2.8510182675,0.0,100,7530,99.72,63.698
2020-05-03 02:10:00,4.96062,68.0,2.84446110745,0.0,100,7530,99.71,63.662
