,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/10/2020 08:50,8.07085,63.5,2.40990542869,0.0,87,7184,99.5,65.804
06/10/2020 08:55,8.07085,63.5,2.41546083444,0.0,87,7183,99.5,66.002
06/10/2020 09:00,8.03148,63.5,2.41546083444,0.0,87,7184,99.49,66.2
06/10/2020 09:05,8.03148,63.5,2.40436280001,0.0,87,7183,99.49,66.416
06/10/2020 09:10,8.03148,63.5,2.41546083444,0.0,87,7184,99.49,66.596
06/10/2020 09:15,8.03148,63.5,2.41546083444,0.0,87,7182,99.49,66.758
06/10/2020 09:20,8.07085,63.5,2.41546083444,0.0,87,7183,99.49,66.92
06/10/2020 09:25,8.07085,63.5,2.41546083444,0.0,87,7182,99.49,67.082
06/10/2020 09:30,8.07085,63.5,2.40990542869,0.0,87,7184,99.49,67.262
06/10/2020 09:35,8.07085,63.5,2.41546083444,0.0,87,7182,99.48,67.406
06/10/2020 09:40,8.07085,63.5,2.41546083444,0.0,87,7183,99.48,67.568
06/10/2020 09:45,8.07085,63.5,2.39883291902,0.0,87,7182,99.48,67.73
06/10/2020 09:50,8.03148,63.5,2.40990542869,0.0,87,7182,99.47,67.91
06/10/2020 09:55,8.07085,63.5,2.40436280001,0.0,87,7184,99.47,68.054
06/10/2020 10:00,8.03148,63.5,2.40990542869,0.0,87,7182,99.47,68.216
06/10/2020 10:05,8.03148,63.5,2.41546083444,0.0,87,7182,99.47,68.396
06/10/2020 10:10,8.07085,63.5,2.41546083444,0.0,87,7183,99.47,68.576
06/10/2020 10:15,8.07085,63.5,2.40990542869,0.0,87,7182,99.47,68.738
06/10/2020 10:20,8.07085,63.5,2.41546083444,0.0,87,7182,99.47,68.882
06/10/2020 10:25,8.07085,63.5,2.40990542869,0.0,87,7182,99.47,69.026
06/10/2020 10:30,8.03148,63.5,2.40990542869,0.0,87,7182,99.47,69.152
06/10/2020 10:35,7.99211,63.5,2.39883291902,0.0,87,7183,99.47,69.26
06/10/2020 10:40,7.99211,63.5,2.41546083444,0.0,87,7182,99.47,69.368
06/10/2020 10:45,7.99211,63.536,2.41546083444,0.0,87,7183,99.47,69.476
06/10/2020 10:50,8.03148,63.68,2.40436280001,0.0,87,7184,99.46,69.602
06/10/2020 10:55,8.03148,63.68,2.40990542869,0.0,87,7182,99.46,69.746
06/10/2020 11:00,7.99211,63.68,2.39883291902,0.0,87,7182,99.46,69.872
06/10/2020 11:05,7.99211,63.68,2.40436280001,0.0,87,7179,99.46,69.998
06/10/2020 11:10,8.03148,63.68,2.40436280001,0.0,87,7184,99.45,70.106
06/10/2020 11:15,7.99211,63.68,2.40436280001,0.0,87,7183,99.45,70.214
06/10/2020 11:20,7.99211,63.68,2.40436280001,0.0,87,7187,99.45,70.34
06/10/2020 11:25,8.03148,63.68,2.40990542869,0.0,87,7182,99.45,70.466
06/10/2020 11:30,7.99211,63.68,2.40990542869,0.0,87,7182,99.45,70.574
06/10/2020 11:35,7.99211,63.68,2.40436280001,0.0,87,7185,99.44,70.664
06/10/2020 11:40,7.99211,63.68,2.40436280001,0.0,87,7183,99.43,70.754
06/10/2020 11:45,7.99211,63.68,2.40436280001,0.0,87,7185,99.43,70.844
06/10/2020 11:50,7.99211,63.68,2.40990542869,0.0,87,7183,99.42,70.916
06/10/2020 11:55,7.99211,63.824,2.40436280001,0.0,87,7182,99.41,70.988
06/10/2020 12:00,8.03148,63.86,2.40436280001,0.0,87,7182,99.41,71.096
06/10/2020 12:05,7.99211,63.86,2.39883291902,0.0,87,7185,99.41,71.204
06/10/2020 12:10,8.03148,63.86,2.40436280001,0.0,87,7183,99.4,71.294
06/10/2020 12:15,7.99211,63.86,2.40436280001,0.0,87,7185,99.39,71.384
06/10/2020 12:20,7.99211,63.86,2.40436280001,0.0,87,7185,99.38,71.492
06/10/2020 12:25,7.99211,63.86,2.40990542869,0.0,87,7185,99.38,71.6
06/10/2020 12:30,7.99211,63.86,2.40436280001,0.0,87,7182,99.37,71.708
06/10/2020 12:35,8.03148,63.86,2.40990542869,0.0,87,7186,99.37,71.798
06/10/2020 12:40,8.03148,63.86,2.40436280001,0.0,87,7183,99.38,71.906
06/10/2020 12:45,7.99211,63.86,2.40990542869,0.0,87,7185,99.38,72.032
06/10/2020 12:50,8.03148,64.04,2.40990542869,0.0,87,7185,99.37,72.176
06/10/2020 12:55,7.99211,64.04,2.40990542869,0.0,87,7183,99.37,72.302
06/10/2020 13:00,7.99211,64.04,2.40990542869,0.0,87,7183,99.37,72.446
06/10/2020 13:05,7.99211,64.04,2.40990542869,0.0,87,7188,99.38,72.644
06/10/2020 13:10,7.99211,64.04,2.41546083444,0.0,87,7186,99.37,72.806
06/10/2020 13:15,8.03148,64.04,2.40990542869,0.0,87,7185,99.37,72.932
06/10/2020 13:20,8.03148,64.04,2.40990542869,0.0,87,7188,99.36,73.04
06/10/2020 13:25,7.99211,64.04,2.40990542869,0.0,87,7186,99.36,73.148
06/10/2020 13:30,8.03148,64.04,2.41546083444,0.0,87,7186,99.36,73.22
06/10/2020 13:35,7.99211,64.04,2.40990542869,0.0,87,7185,99.35,73.31
06/10/2020 13:40,7.95274,64.22,2.41546083444,0.0,87,7186,99.35,73.364
06/10/2020 13:45,7.99211,64.22,2.39883291902,0.0,87,7185,99.34,73.436
06/10/2020 13:50,7.95274,64.22,2.41546083444,0.0,87,7185,99.34,73.49
06/10/2020 13:55,7.99211,64.22,2.40990542869,0.0,87,7186,99.34,73.526
06/10/2020 14:00,7.99211,64.22,2.40436280001,0.0,87,7186,99.34,73.544
06/10/2020 14:05,7.95274,64.22,2.40990542869,0.0,87,7187,99.33,73.58
06/10/2020 14:10,7.95274,64.22,2.41546083444,0.0,87,7187,99.33,73.598
06/10/2020 14:15,7.95274,64.364,2.40436280001,0.0,87,7185,99.33,73.598
06/10/2020 14:20,7.95274,64.4,2.40436280001,0.0,87,7185,99.33,73.616
06/10/2020 14:25,7.99211,64.4,2.40436280001,0.0,87,7185,99.32,73.616
06/10/2020 14:30,7.99211,64.4,2.40990542869,0.0,87,7185,99.32,73.67
06/10/2020 14:35,7.99211,64.4,2.40990542869,0.0,87,7186,99.32,73.706
06/10/2020 14:40,7.99211,64.4,2.40990542869,0.0,87,7188,99.32,73.724
06/10/2020 14:45,8.03148,64.544,2.40990542869,0.0,87,7188,99.31,73.706
06/10/2020 14:50,7.99211,64.58,2.40990542869,0.0,87,7188,99.32,73.688
06/10/2020 14:55,7.99211,64.58,2.40436280001,0.0,87,7186,99.32,73.688
06/10/2020 15:00,8.03148,64.58,2.40990542869,0.0,87,7189,99.33,73.652
06/10/2020 15:05,8.03148,64.58,2.40990542869,0.0,87,7188,99.33,73.634
06/10/2020 15:10,8.03148,64.58,2.41546083444,0.0,87,7188,99.33,73.598
06/10/2020 15:15,7.99211,64.58,2.41546083444,0.0,87,7188,99.33,73.58
06/10/2020 15:20,7.99211,64.688,2.40436280001,0.0,87,7185,99.32,73.544
06/10/2020 15:25,7.99211,64.76,2.39331575641,0.0,87,7187,99.32,73.49
06/10/2020 15:30,8.03148,64.76,2.40436280001,0.0,87,7189,99.32,73.454
06/10/2020 15:35,8.03148,64.76,2.40436280001,0.0,87,7188,99.32,73.418
06/10/2020 15:40,8.03148,64.76,2.40990542869,0.0,87,7189,99.32,73.364
06/10/2020 15:45,8.03148,64.76,2.40990542869,0.0,87,7190,99.32,73.328
06/10/2020 15:50,7.99211,64.76,2.40990542869,0.0,87,7189,99.32,73.274
06/10/2020 15:55,7.99211,64.76,2.40436280001,0.0,87,7188,99.32,73.22
06/10/2020 16:00,7.95274,64.76,2.39883291902,0.0,87,7185,99.32,73.166
06/10/2020 16:05,7.95274,64.76,2.40990542869,0.0,87,7191,99.32,73.112
06/10/2020 16:10,7.99211,64.76,2.40990542869,0.0,87,7190,99.33,73.058
06/10/2020 16:15,8.03148,64.76,2.40436280001,0.0,87,7189,99.33,73.022
06/10/2020 16:20,8.03148,64.76,2.40436280001,0.0,87,7190,99.33,73.022
06/10/2020 16:25,8.03148,64.832,2.40436280001,0.0,87,7191,99.33,73.004
06/10/2020 16:30,7.99211,64.94,2.40436280001,0.0,87,7188,99.34,72.986
06/10/2020 16:35,7.95274,64.94,2.39883291902,0.0,87,7189,99.33,72.968
06/10/2020 16:40,7.95274,64.94,2.39331575641,0.0,87,7188,99.34,72.95
06/10/2020 16:45,7.95274,64.94,2.39883291902,0.0,87,7191,99.34,72.95
06/10/2020 16:50,7.95274,64.94,2.39883291902,0.0,87,7190,99.34,72.914
06/10/2020 16:55,7.95274,64.94,2.40436280001,0.0,87,7190,99.34,72.86
06/10/2020 17:00,7.95274,64.94,2.39883291902,0.0,87,7191,99.34,72.824
06/10/2020 17:05,7.99211,64.94,2.39883291902,0.0,87,7189,99.34,72.788
06/10/2020 17:10,8.03148,64.94,2.39883291902,0.0,87,7190,99.34,72.734
06/10/2020 17:15,7.99211,64.94,2.40436280001,0.0,87,7191,99.34,72.68
06/10/2020 17:20,8.03148,64.94,2.39883291902,0.0,87,7189,99.34,72.644
06/10/2020 17:25,8.03148,64.94,2.39883291902,0.0,87,7188,99.34,72.59
06/10/2020 17:30,8.03148,64.94,2.39883291902,0.0,87,7191,99.34,72.572
06/10/2020 17:35,8.07085,64.94,2.38781128291,0.0,87,7191,99.34,72.536
06/10/2020 17:40,8.03148,64.94,2.39883291902,0.0,87,7185,99.34,72.518
06/10/2020 17:45,7.99211,64.94,2.39883291902,0.0,87,7192,99.34,72.536
06/10/2020 17:50,8.07085,64.94,2.40436280001,0.0,87,7191,99.34,72.482
06/10/2020 17:55,8.07085,64.94,2.40436280001,0.0,87,7191,99.35,72.41
06/10/2020 18:00,7.99211,64.94,2.39331575641,0.0,87,7194,99.35,72.356
06/10/2020 18:05,8.03148,64.94,2.39883291902,0.0,87,7192,99.34,72.302
06/10/2020 18:10,7.99211,64.94,2.39331575641,0.0,87,7195,99.35,72.266
06/10/2020 18:15,8.03148,64.94,2.39883291902,0.0,87,7193,99.35,72.212
06/10/2020 18:20,8.03148,64.94,2.38781128291,0.0,87,7193,99.35,72.176
06/10/2020 18:25,7.99211,64.94,2.40436280001,0.0,87,7192,99.35,72.14
06/10/2020 18:30,7.99211,64.94,2.40436280001,0.0,87,7192,99.35,72.086
06/10/2020 18:35,7.99211,64.94,2.39331575641,0.0,87,7192,99.36,72.05
06/10/2020 18:40,8.03148,64.94,2.39883291902,0.0,87,7191,99.36,72.032
06/10/2020 18:45,8.03148,64.94,2.39331575641,0.0,87,7192,99.36,72.032
06/10/2020 18:50,8.03148,64.94,2.39883291902,0.0,87,7193,99.36,72.032
06/10/2020 18:55,7.99211,64.94,2.39331575641,0.0,87,7194,99.37,72.032
06/10/2020 19:00,8.03148,64.94,2.39331575641,0.0,87,7194,99.37,72.032
06/10/2020 19:05,7.99211,64.94,2.39883291902,0.0,87,7194,99.38,72.014
06/10/2020 19:10,7.99211,64.94,2.39331575641,0.0,87,7194,99.38,71.996
06/10/2020 19:15,7.99211,64.94,2.38781128291,0.0,87,7194,99.38,71.978
06/10/2020 19:20,8.03148,64.94,2.39331575641,0.0,87,7191,99.39,71.906
06/10/2020 19:25,7.99211,64.94,2.38781128291,0.0,87,7190,99.4,71.852
06/10/2020 19:30,7.99211,64.94,2.39883291902,0.0,87,7193,99.4,71.798
06/10/2020 19:35,7.99211,64.94,2.40436280001,0.0,87,7193,99.41,71.744
06/10/2020 19:40,7.99211,64.94,2.40436280001,0.0,87,7192,99.41,71.69
06/10/2020 19:45,7.99211,64.94,2.40436280001,0.0,87,7192,99.42,71.636
06/10/2020 19:50,7.95274,64.94,2.39883291902,0.0,87,7192,99.42,71.564
06/10/2020 19:55,8.03148,64.94,2.40436280001,0.0,87,7191,99.43,71.456
06/10/2020 20:00,7.99211,64.94,2.39331575641,0.0,87,7194,99.43,71.33
06/10/2020 20:05,7.99211,64.94,2.39883291902,0.0,87,7191,99.43,71.204
06/10/2020 20:10,7.99211,64.94,2.39331575641,0.0,87,7191,99.44,71.078
06/10/2020 20:15,7.99211,64.94,2.39331575641,0.0,87,7193,99.44,70.934
06/10/2020 20:20,7.95274,64.94,2.39883291902,0.0,87,7194,99.44,70.79
06/10/2020 20:25,7.95274,64.94,2.39331575641,0.0,87,7192,99.45,70.628
06/10/2020 20:30,7.99211,64.94,2.39883291902,0.0,87,7192,99.46,70.466
06/10/2020 20:35,7.99211,64.94,2.39883291902,0.0,87,7191,99.46,70.286
06/10/2020 20:40,7.95274,64.94,2.39331575641,0.0,87,7193,99.47,70.106
06/10/2020 20:45,7.99211,64.94,2.39331575641,0.0,87,7193,99.47,69.944
06/10/2020 20:50,7.99211,64.94,2.39883291902,0.0,87,7193,99.47,69.764
06/10/2020 20:55,7.99211,64.94,2.40436280001,0.0,87,7192,99.48,69.602
06/10/2020 21:00,7.95274,64.94,2.39331575641,0.0,87,7193,99.48,69.44
06/10/2020 21:05,7.95274,64.94,2.39883291902,0.0,87,7194,99.49,69.278
06/10/2020 21:10,7.99211,64.94,2.39883291902,0.0,87,7194,99.49,69.116
06/10/2020 21:15,7.99211,64.94,2.40436280001,0.0,87,7192,99.49,68.954
06/10/2020 21:20,7.95274,64.94,2.39883291902,0.0,87,7194,99.5,68.792
06/10/2020 21:25,7.95274,64.94,2.39883291902,0.0,87,7192,99.5,68.63
06/10/2020 21:30,7.95274,64.94,2.39883291902,0.0,87,7191,99.5,68.486
06/10/2020 21:35,7.99211,64.94,2.39883291902,0.0,87,7194,99.51,68.342
06/10/2020 21:40,7.95274,64.94,2.39331575641,0.0,87,7197,99.51,68.216
06/10/2020 21:45,7.91337,64.94,2.38781128291,0.0,87,7194,99.52,68.072
06/10/2020 21:50,7.95274,64.94,2.39883291902,0.0,87,7194,99.52,67.964
06/10/2020 21:55,7.95274,64.94,2.39883291902,0.0,87,7192,99.52,67.856
06/10/2020 22:00,7.95274,64.94,2.39331575641,0.0,87,7194,99.52,67.748
06/10/2020 22:05,8.03148,64.94,2.40436280001,0.0,87,7191,99.53,67.64
06/10/2020 22:10,8.03148,64.94,2.38781128291,0.0,87,7194,99.53,67.532
06/10/2020 22:15,8.07085,64.94,2.39331575641,0.0,87,7190,99.53,67.442
06/10/2020 22:20,8.14959,64.94,2.40436280001,0.0,87,7192,99.54,67.334
06/10/2020 22:25,8.34644,64.94,2.39331575641,0.0,87,7193,99.54,67.244
06/10/2020 22:30,8.46455,64.94,2.38781128291,0.0,87,7194,99.54,67.136
06/10/2020 22:35,8.46455,64.94,2.38231946936,0.0,87,7193,99.54,67.028
06/10/2020 22:40,8.50392,64.94,2.38781128291,0.0,87,7191,99.54,66.92
06/10/2020 22:45,8.46455,64.94,2.39331575641,0.0,87,7194,99.54,66.812
06/10/2020 22:50,8.46455,64.796,2.39331575641,0.0,87,7194,99.54,66.704
06/10/2020 22:55,8.46455,64.76,2.39883291902,0.0,87,7191,99.54,66.614
06/10/2020 23:00,8.42518,64.76,2.39883291902,0.0,87,7195,99.54,66.524
06/10/2020 23:05,8.42518,64.76,2.40436280001,0.0,87,7194,99.53,66.434
06/10/2020 23:10,8.38581,64.76,2.39883291902,0.0,87,7194,99.53,66.326
06/10/2020 23:15,8.42518,64.76,2.39883291902,0.0,87,7194,99.53,66.236
06/10/2020 23:20,8.50392,64.76,2.40436280001,0.0,87,7193,99.53,66.146
06/10/2020 23:25,8.6614,64.76,2.39883291902,0.0,87,7194,99.53,66.074
06/10/2020 23:30,8.70077,64.76,2.39331575641,0.0,87,7194,99.53,66.002
06/10/2020 23:35,8.6614,64.76,2.39331575641,0.0,87,7193,99.53,65.948
06/10/2020 23:40,8.70077,64.76,2.39331575641,0.0,87,7193,99.53,65.894
06/10/2020 23:45,8.6614,64.76,2.39331575641,0.0,87,7195,99.53,65.84
06/10/2020 23:50,8.6614,64.76,2.39883291902,0.0,87,7191,99.52,65.786
06/10/2020 23:55,8.62203,64.76,2.39883291902,0.0,87,7193,99.52,65.732
06/11/2020 00:00,8.62203,64.76,2.39331575641,0.0,87,7191,99.52,65.678
06/11/2020 00:05,8.62203,64.76,2.39883291902,0.0,83,7092,99.51,65.948
06/11/2020 00:10,8.58266,64.76,2.39883291902,0.0,82,7062,99.51,66.308
06/11/2020 00:15,8.58266,64.76,2.39883291902,0.0,81,7046,99.51,66.506
06/11/2020 00:20,8.58266,64.76,2.39883291902,0.0,85,7148,99.51,66.29
06/11/2020 00:25,8.58266,64.76,2.39883291902,0.0,86,7153,99.51,65.948
06/11/2020 00:30,8.54329,64.76,2.38781128291,0.0,86,7156,99.51,65.75
06/11/2020 00:35,8.54329,64.76,2.39331575641,0.0,86,7160,99.5,65.588
06/11/2020 00:40,8.54329,64.76,2.39883291902,0.0,86,7160,99.5,65.462
06/11/2020 00:45,8.54329,64.76,2.38781128291,0.0,86,7163,99.5,65.354
06/11/2020 00:50,8.54329,64.76,2.39331575641,0.0,86,7166,99.5,65.228
06/11/2020 00:55,8.54329,64.76,2.38781128291,0.0,86,7166,99.5,65.138
06/11/2020 01:00,8.58266,64.76,2.39331575641,0.0,86,7166,99.5,65.048
06/11/2020 01:05,8.54329,64.76,2.38781128291,0.0,86,7167,99.5,64.958
06/11/2020 01:10,8.58266,64.652,2.39883291902,0.0,86,7171,99.5,64.85
06/11/2020 01:15,8.54329,64.58,2.40436280001,0.0,86,7166,99.5,64.76
06/11/2020 01:20,8.50392,64.58,2.39883291902,0.0,86,7169,99.49,64.67
06/11/2020 01:25,8.50392,64.58,2.40436280001,0.0,86,7172,99.49,64.562
06/11/2020 01:30,8.54329,64.58,2.40436280001,0.0,86,7172,99.49,64.49
06/11/2020 01:35,8.54329,64.58,2.40436280001,0.0,86,7172,99.49,64.4
06/11/2020 01:40,8.54329,64.58,2.40990542869,0.0,86,7173,99.49,64.31
06/11/2020 01:45,8.54329,64.58,2.40436280001,0.0,86,7174,99.49,64.238
06/11/2020 01:50,8.54329,64.58,2.40990542869,0.0,86,7173,99.49,64.148
06/11/2020 01:55,8.54329,64.58,2.40990542869,0.0,86,7172,99.49,64.058
06/11/2020 02:00,8.54329,64.58,2.41546083444,0.0,86,7173,99.48,63.968
06/11/2020 02:05,8.50392,64.58,2.41546083444,0.0,86,7173,99.48,63.878
06/11/2020 02:10,8.50392,64.58,2.42102904674,0.0,86,7172,99.47,63.806
06/11/2020 02:15,8.54329,64.58,2.42102904674,0.0,86,7173,99.47,63.716
06/11/2020 02:20,8.50392,64.58,2.42661009508,0.0,86,7174,99.47,63.626
06/11/2020 02:25,8.50392,64.58,2.42102904674,0.0,86,7174,99.47,63.554
06/11/2020 02:30,8.50392,64.58,2.42102904674,0.0,87,7175,99.46,63.464
06/11/2020 02:35,8.46455,64.58,2.42102904674,0.0,87,7175,99.46,63.356
06/11/2020 02:40,8.46455,64.544,2.42661009508,0.0,86,7174,99.46,63.266
06/11/2020 02:45,8.42518,64.436,2.42661009508,0.0,87,7175,99.45,63.158
06/11/2020 02:50,8.46455,64.4,2.42102904674,0.0,87,7175,99.45,63.086
06/11/2020 02:55,8.46455,64.4,2.42102904674,0.0,87,7175,99.45,63.014
06/11/2020 03:00,8.46455,64.4,2.42102904674,0.0,87,7176,99.44,62.942
06/11/2020 03:05,8.46455,64.4,2.42102904674,0.0,87,7178,99.44,62.87
06/11/2020 03:10,8.42518,64.4,2.41546083444,0.0,86,7173,99.44,62.798
06/11/2020 03:15,8.42518,64.4,2.42661009508,0.0,87,7175,99.44,62.726
06/11/2020 03:20,8.46455,64.4,2.42102904674,0.0,86,7173,99.44,62.672
06/11/2020 03:25,8.42518,64.4,2.42102904674,0.0,87,7176,99.44,62.618
06/11/2020 03:30,8.42518,64.4,2.40990542869,0.0,87,7176,99.44,62.564
06/11/2020 03:35,8.42518,64.4,2.41546083444,0.0,87,7175,99.44,62.51
06/11/2020 03:40,8.42518,64.22,2.42661009508,0.0,87,7176,99.44,62.438
06/11/2020 03:45,8.42518,64.22,2.42102904674,0.0,86,7173,99.45,62.384
06/11/2020 03:50,8.42518,64.22,2.41546083444,0.0,87,7178,99.44,62.33
06/11/2020 03:55,8.38581,64.22,2.42102904674,0.0,87,7175,99.44,62.276
06/11/2020 04:00,8.38581,64.22,2.41546083444,0.0,87,7175,99.44,62.222
06/11/2020 04:05,8.38581,64.22,2.42102904674,0.0,87,7176,99.44,62.168
06/11/2020 04:10,8.38581,64.22,2.41546083444,0.0,87,7175,99.44,62.114
06/11/2020 04:15,8.42518,64.22,2.40436280001,0.0,87,7176,99.44,62.06
06/11/2020 04:20,8.42518,64.22,2.42102904674,0.0,87,7176,99.44,62.024
06/11/2020 04:25,8.30707,64.148,2.41546083444,0.0,87,7179,99.44,61.988
06/11/2020 04:30,8.34644,64.04,2.41546083444,0.0,87,7177,99.44,61.952
06/11/2020 04:35,8.30707,64.04,2.40990542869,0.0,87,7176,99.45,61.916
06/11/2020 04:40,8.30707,64.04,2.40990542869,0.0,87,7175,99.45,61.88
06/11/2020 04:45,8.30707,64.04,2.40436280001,0.0,87,7175,99.44,61.844
06/11/2020 04:50,8.34644,64.04,2.41546083444,0.0,87,7176,99.44,61.808
06/11/2020 04:55,8.34644,64.04,2.40990542869,0.0,87,7176,99.44,61.79
06/11/2020 05:00,8.34644,64.04,2.40436280001,0.0,87,7176,99.45,61.754
06/11/2020 05:05,8.2677,64.04,2.40436280001,0.0,87,7177,99.45,61.736
06/11/2020 05:10,8.2677,64.04,2.40436280001,0.0,87,7175,99.45,61.7
06/11/2020 05:15,8.2677,64.004,2.40436280001,0.0,87,7176,99.45,61.682
06/11/2020 05:20,8.30707,63.86,2.39883291902,0.0,86,7172,99.45,61.718
06/11/2020 05:25,8.22833,63.86,2.40436280001,0.0,87,7175,99.46,61.736
06/11/2020 05:30,8.2677,63.86,2.39883291902,0.0,87,7176,99.46,61.718
06/11/2020 05:35,8.22833,63.86,2.40436280001,0.0,87,7177,99.46,61.664
06/11/2020 05:40,8.2677,63.86,2.39331575641,0.0,87,7176,99.46,61.628
06/11/2020 05:45,8.2677,63.86,2.39331575641,0.0,87,7179,99.46,61.574
06/11/2020 05:50,8.22833,63.86,2.39331575641,0.0,87,7177,99.47,61.52
06/11/2020 05:55,8.2677,63.86,2.39331575641,0.0,87,7180,99.47,61.484
06/11/2020 06:00,8.2677,63.824,2.40436280001,0.0,87,7175,99.48,61.448
06/11/2020 06:05,8.30707,63.68,2.39883291902,0.0,87,7180,99.49,61.43
06/11/2020 06:10,8.2677,63.68,2.40990542869,0.0,87,7175,99.49,61.412
06/11/2020 06:15,8.2677,63.68,2.39883291902,0.0,87,7178,99.5,61.412
06/11/2020 06:20,8.2677,63.68,2.39883291902,0.0,87,7180,99.51,61.412
06/11/2020 06:25,8.2677,63.68,2.39331575641,0.0,87,7177,99.51,61.43
06/11/2020 06:30,8.2677,63.68,2.39331575641,0.0,87,7178,99.51,61.484
06/11/2020 06:35,8.22833,63.68,2.39331575641,0.0,87,7175,99.52,61.556
06/11/2020 06:40,8.2677,63.68,2.38781128291,0.0,87,7178,99.53,61.628
06/11/2020 06:45,8.22833,63.536,2.38781128291,0.0,87,7175,99.53,61.718
06/11/2020 06:50,8.22833,63.5,2.38231946936,0.0,87,7178,99.53,61.826
06/11/2020 06:55,8.22833,63.5,2.39331575641,0.0,87,7176,99.54,61.952
06/11/2020 07:00,8.22833,63.5,2.37684028662,0.0,87,7179,99.54,62.078
06/11/2020 07:05,8.2677,63.5,2.39331575641,0.0,87,7178,99.54,62.204
06/11/2020 07:10,8.30707,63.5,2.38781128291,0.0,87,7176,99.55,62.348
06/11/2020 07:15,8.2677,63.5,2.39331575641,0.0,87,7176,99.55,62.51
06/11/2020 07:20,8.2677,63.5,2.37684028662,0.0,87,7176,99.55,62.654
06/11/2020 07:25,8.22833,63.5,2.38781128291,0.0,87,7176,99.55,62.798
06/11/2020 07:30,8.22833,63.5,2.38781128291,0.0,87,7179,99.56,62.978
06/11/2020 07:35,8.22833,63.5,2.38231946936,0.0,87,7176,99.57,63.158
06/11/2020 07:40,8.22833,63.5,2.38781128291,0.0,87,7175,99.58,63.338
06/11/2020 07:45,8.2677,63.5,2.37684028662,0.0,87,7177,99.58,63.5
06/11/2020 07:50,8.2677,63.5,2.38781128291,0.0,87,7177,99.58,63.662
06/11/2020 07:55,8.22833,63.5,2.39331575641,0.0,87,7175,99.58,63.824
06/11/2020 08:00,8.2677,63.5,2.38781128291,0.0,87,7176,99.58,63.986
06/11/2020 08:05,8.22833,63.5,2.38231946936,0.0,87,7176,99.59,64.13
06/11/2020 08:10,8.22833,63.5,2.39331575641,0.0,87,7175,99.59,64.292
06/11/2020 08:15,8.30707,63.5,2.37684028662,0.0,87,7176,99.59,64.436
06/11/2020 08:20,8.30707,63.5,2.38781128291,0.0,87,7176,99.6,64.598
06/11/2020 08:25,8.30707,63.5,2.38781128291,0.0,87,7175,99.6,64.76
06/11/2020 08:30,8.30707,63.5,2.38781128291,0.0,87,7176,99.59,64.922
06/11/2020 08:35,8.30707,63.5,2.38781128291,0.0,87,7178,99.59,65.084
06/11/2020 08:40,8.2677,63.5,2.38781128291,0.0,87,7177,99.59,65.264
06/11/2020 08:45,8.30707,63.5,2.38231946936,0.0,87,7175,99.59,65.426
06/11/2020 08:50,8.30707,63.5,2.38781128291,0.0,87,7176,99.59,65.606
06/11/2020 08:55,8.30707,63.5,2.38231946936,0.0,87,7175,99.59,65.786
06/11/2020 09:00,8.30707,63.5,2.38231946936,0.0,87,7175,99.59,65.984
06/11/2020 09:05,8.30707,63.5,2.38781128291,0.0,87,7175,99.59,66.218
06/11/2020 09:10,8.2677,63.5,2.38781128291,0.0,87,7175,99.58,66.434
06/11/2020 09:15,8.2677,63.5,2.39331575641,0.0,87,7179,99.58,66.632
06/11/2020 09:20,8.2677,63.5,2.38231946936,0.0,87,7175,99.58,66.83
06/11/2020 09:25,8.22833,63.5,2.39331575641,0.0,87,7176,99.58,67.01
06/11/2020 09:30,8.22833,63.5,2.39331575641,0.0,87,7176,99.58,67.19
06/11/2020 09:35,8.2677,63.5,2.38781128291,0.0,87,7179,99.58,67.352
06/11/2020 09:40,8.2677,63.5,2.38781128291,0.0,87,7177,99.58,67.55
06/11/2020 09:45,8.2677,63.5,2.38781128291,0.0,87,7176,99.58,67.748
06/11/2020 09:50,8.22833,63.5,2.38231946936,0.0,86,7174,99.57,67.91
06/11/2020 09:55,8.22833,63.5,2.38781128291,0.0,87,7180,99.57,68.072
06/11/2020 10:00,8.18896,63.5,2.39331575641,0.0,87,7175,99.57,68.27
06/11/2020 10:05,8.14959,63.5,2.38781128291,0.0,87,7177,99.57,68.45
06/11/2020 10:10,8.11022,63.5,2.39331575641,0.0,87,7176,99.57,68.63
06/11/2020 10:15,8.11022,63.5,2.39883291902,0.0,87,7175,99.58,68.792
06/11/2020 10:20,8.07085,63.536,2.39331575641,0.0,87,7175,99.58,68.99
06/11/2020 10:25,8.03148,63.68,2.39331575641,0.0,87,7179,99.58,69.188
06/11/2020 10:30,8.07085,63.68,2.39331575641,0.0,87,7179,99.59,69.386
06/11/2020 10:35,8.03148,63.68,2.38231946936,0.0,87,7176,99.59,69.584
06/11/2020 10:40,7.99211,63.68,2.38231946936,0.0,87,7179,99.6,69.746
06/11/2020 10:45,7.99211,63.68,2.38231946936,0.0,87,7175,99.6,69.872
06/11/2020 10:50,7.99211,63.68,2.39331575641,0.0,87,7178,99.61,69.998
06/11/2020 10:55,7.99211,63.68,2.38231946936,0.0,87,7175,99.61,70.088
06/11/2020 11:00,7.95274,63.68,2.39331575641,0.0,87,7175,99.61,70.214
06/11/2020 11:05,7.91337,63.68,2.39331575641,0.0,87,7177,99.61,70.358
