,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-10 12:25:00,5.82676,68.18,2.85759054337,0.0,100.0,7769.0,99.47,66.362
2020-05-10 12:30:00,5.82676,68.288,2.85759054337,0.0,100.0,7770.0,99.47,66.434
2020-05-10 12:35:00,5.82676,68.36,2.86417796991,0.0,100.0,7771.0,99.46,66.524
2020-05-10 12:40:00,5.82676,68.36,2.85759054337,0.0,100.0,7771.0,99.46,66.65
2020-05-10 12:45:00,5.86613,68.36,2.86417796991,0.0,100.0,7775.0,99.45,66.758
2020-05-10 12:50:00,5.86613,68.36,2.86417796991,0.0,100.0,7773.0,99.45,66.866
2020-05-10 12:55:00,5.86613,68.36,2.85759054337,0.0,100.0,7774.0,99.44,66.974
2020-05-10 13:00:00,5.86613,68.36,2.86417796991,0.0,100.0,7771.0,99.44,67.064
2020-05-10 13:05:00,5.86613,68.36,2.85759054337,0.0,100.0,7778.0,99.44,67.154
2020-05-10 13:10:00,5.82676,68.36,2.86417796991,0.0,100.0,7773.0,99.43,67.262
2020-05-10 13:15:00,5.82676,68.36,2.85759054337,0.0,100.0,7770.0,99.43,67.37
2020-05-10 13:20:00,5.82676,68.36,2.85759054337,0.0,100.0,7775.0,99.43,67.514
2020-05-10 13:25:00,5.82676,68.36,2.85759054337,0.0,100.0,7774.0,99.43,67.676
2020-05-10 13:30:00,5.82676,68.36,2.85759054337,0.0,100.0,7774.0,99.43,67.856
2020-05-10 13:35:00,5.86613,68.36,2.86417796991,0.0,100.0,7774.0,99.43,68.036
2020-05-10 13:40:00,5.9055,68.36,2.86417796991,0.0,100.0,7776.0,99.42,68.216
2020-05-10 13:45:00,5.86613,68.432,2.86417796991,0.0,100.0,7776.0,99.42,68.396
2020-05-10 13:50:00,5.86613,68.54,2.85759054337,0.0,100.0,7778.0,99.42,68.54
2020-05-10 13:55:00,5.82676,68.54,2.8510182675,0.0,100.0,7778.0,99.42,68.63
2020-05-10 14:00:00,5.82676,68.54,2.86417796991,0.0,100.0,7777.0,99.41,68.72
2020-05-10 14:05:00,5.82676,68.54,2.86417796991,0.0,100.0,7780.0,99.41,68.792
2020-05-10 14:10:00,5.82676,68.54,2.8510182675,0.0,100.0,7777.0,99.4,68.9
2020-05-10 14:15:00,5.82676,68.54,2.86417796991,0.0,100.0,7780.0,99.41,68.99
2020-05-10 14:20:00,5.82676,68.54,2.85759054337,0.0,100.0,7779.0,99.41,69.044
2020-05-10 14:25:00,5.82676,68.54,2.85759054337,0.0,100.0,7779.0,99.4,69.134
2020-05-10 14:30:00,5.78739,68.54,2.85759054337,0.0,100.0,7775.0,99.39,69.224
2020-05-10 14:35:00,5.82676,68.54,2.86417796991,0.0,100.0,7780.0,99.39,69.278
2020-05-10 14:40:00,5.86613,68.54,2.85759054337,0.0,100.0,7780.0,99.39,69.314
2020-05-10 14:45:00,5.94487,68.54,2.85759054337,0.0,100.0,7779.0,99.38,69.332
2020-05-10 14:50:00,5.94487,68.54,2.86417796991,0.0,100.0,7780.0,99.39,69.35
2020-05-10 14:55:00,5.9055,68.54,2.85759054337,0.0,100.0,7778.0,99.39,69.404
2020-05-10 15:00:00,5.86613,68.54,2.85759054337,0.0,100.0,7781.0,99.38,69.458
2020-05-10 15:05:00,5.9055,68.54,2.86417796991,0.0,100.0,7776.0,99.38,69.53
2020-05-10 15:10:00,5.9055,68.54,2.86417796991,0.0,100.0,7782.0,99.37,69.584
2020-05-10 15:15:00,5.86613,68.612,2.8510182675,0.0,100.0,7779.0,99.36,69.62
2020-05-10 15:20:00,5.86613,68.648,2.84446110745,0.0,100.0,7777.0,99.35,69.62
2020-05-10 15:25:00,5.86613,68.54,2.85759054337,0.0,100.0,7780.0,99.33,69.638
2020-05-10 15:30:00,5.86613,68.54,2.8510182675,0.0,100.0,7783.0,99.33,69.638
2020-05-10 15:35:00,5.86613,68.54,2.84446110745,0.0,100.0,7780.0,99.32,69.62
2020-05-10 15:40:00,5.86613,68.54,2.84446110745,0.0,100.0,7780.0,99.32,69.602
2020-05-10 15:45:00,5.82676,68.54,2.84446110745,0.0,100.0,7780.0,99.31,69.584
2020-05-10 15:50:00,5.82676,68.54,2.84446110745,0.0,100.0,7781.0,99.31,69.53
2020-05-10 15:55:00,5.82676,68.54,2.83791902844,0.0,100.0,7780.0,99.31,69.494
2020-05-10 16:00:00,5.86613,68.54,2.84446110745,0.0,100.0,7781.0,99.31,69.458
2020-05-10 16:05:00,5.82676,68.54,2.84446110745,0.0,100.0,7784.0,99.31,69.386
2020-05-10 16:10:00,5.86613,68.54,2.84446110745,0.0,100.0,7783.0,99.3,69.332
2020-05-10 16:15:00,5.86613,68.54,2.84446110745,0.0,100.0,7783.0,99.3,69.296
2020-05-10 16:20:00,5.82676,68.54,2.83791902844,0.0,100.0,7779.0,99.3,69.242
2020-05-10 16:25:00,5.82676,68.54,2.83791902844,0.0,100.0,7780.0,99.31,69.188
2020-05-10 16:30:00,5.86613,68.54,2.84446110745,0.0,100.0,7784.0,99.31,69.134
2020-05-10 16:35:00,5.82676,68.54,2.84446110745,0.0,100.0,7783.0,99.31,69.08
2020-05-10 16:40:00,5.82676,68.54,2.83791902844,0.0,100.0,7783.0,99.31,69.026
2020-05-10 16:45:00,5.82676,68.54,2.84446110745,0.0,100.0,7780.0,99.31,68.954
2020-05-10 16:50:00,5.86613,68.54,2.84446110745,0.0,100.0,7781.0,99.32,68.9
2020-05-10 16:55:00,5.82676,68.54,2.83791902844,0.0,100.0,7782.0,99.32,68.828
2020-05-10 17:00:00,5.82676,68.54,2.83791902844,0.0,100.0,7784.0,99.33,68.738
2020-05-10 17:05:00,5.86613,68.54,2.83791902844,0.0,100.0,7780.0,99.33,68.63
2020-05-10 17:10:00,5.82676,68.54,2.84446110745,0.0,100.0,7781.0,99.33,68.522
2020-05-10 17:15:00,5.86613,68.54,2.83791902844,0.0,100.0,7778.0,99.33,68.414
2020-05-10 17:20:00,5.82676,68.54,2.84446110745,0.0,100.0,7781.0,99.34,68.306
2020-05-10 17:25:00,5.9055,68.54,2.8510182675,0.0,100.0,7787.0,99.34,68.18
2020-05-10 17:30:00,5.86613,68.54,2.84446110745,0.0,100.0,7782.0,99.35,68.054
2020-05-10 17:35:00,5.86613,68.54,2.83791902844,0.0,100.0,7781.0,99.36,67.946
2020-05-10 17:40:00,5.86613,68.54,2.84446110745,0.0,100.0,7781.0,99.37,67.838
2020-05-10 17:45:00,5.86613,68.504,2.84446110745,0.0,100.0,7781.0,99.37,67.748
2020-05-10 17:50:00,5.82676,68.36,2.84446110745,0.0,100.0,7781.0,99.37,67.64
2020-05-10 17:55:00,5.86613,68.36,2.84446110745,0.0,100.0,7781.0,99.38,67.532
2020-05-10 18:00:00,5.86613,68.36,2.84446110745,0.0,100.0,7783.0,99.39,67.406
2020-05-10 18:05:00,5.86613,68.36,2.84446110745,0.0,100.0,7788.0,99.39,67.316
2020-05-10 18:10:00,5.86613,68.36,2.8510182675,0.0,100.0,7783.0,99.38,67.226
2020-05-10 18:15:00,5.86613,68.36,2.8510182675,0.0,100.0,7783.0,99.38,67.136
2020-05-10 18:20:00,5.86613,68.36,2.8510182675,0.0,100.0,7784.0,99.37,67.046
2020-05-10 18:25:00,5.86613,68.36,2.84446110745,0.0,100.0,7784.0,99.37,66.992
2020-05-10 18:30:00,5.86613,68.36,2.8510182675,0.0,100.0,7784.0,99.37,66.938
2020-05-10 18:35:00,5.86613,68.36,2.84446110745,0.0,100.0,7773.0,99.37,66.938
2020-05-10 18:40:00,5.86613,68.36,2.84446110745,0.0,100.0,7777.0,99.37,66.884
2020-05-10 18:45:00,5.82676,68.36,2.8510182675,0.0,100.0,7778.0,99.37,66.812
2020-05-10 18:50:00,5.82676,68.36,2.84446110745,0.0,100.0,7779.0,99.36,66.74
2020-05-10 18:55:00,5.82676,68.36,2.8510182675,0.0,100.0,7780.0,99.36,66.668
2020-05-10 19:00:00,5.82676,68.36,2.84446110745,0.0,100.0,7780.0,99.37,66.578
2020-05-10 19:05:00,5.82676,68.36,2.8510182675,0.0,100.0,7776.0,99.38,66.506
2020-05-10 19:10:00,5.82676,68.36,2.8510182675,0.0,100.0,7775.0,99.38,66.416
2020-05-10 19:15:00,5.9055,68.36,2.84446110745,0.0,100.0,7777.0,99.37,66.344
2020-05-10 19:20:00,5.9055,68.36,2.84446110745,0.0,100.0,7780.0,99.37,66.29
2020-05-10 19:25:00,5.9055,68.36,2.85759054337,0.0,100.0,7779.0,99.37,66.236
2020-05-10 19:30:00,5.86613,68.36,2.8510182675,0.0,100.0,7779.0,99.37,66.182
2020-05-10 19:35:00,5.86613,68.36,2.8510182675,0.0,100.0,7780.0,99.37,66.128
2020-05-10 19:40:00,5.86613,68.36,2.8510182675,0.0,100.0,7781.0,99.36,66.092
2020-05-10 19:45:00,5.86613,68.36,2.85759054337,0.0,100.0,7780.0,99.35,66.038
2020-05-10 19:50:00,5.9055,68.36,2.8510182675,0.0,100.0,7780.0,99.35,65.984
2020-05-10 19:55:00,5.86613,68.36,2.85759054337,0.0,100.0,7780.0,99.35,65.948
2020-05-10 20:00:00,5.86613,68.36,2.8510182675,0.0,100.0,7781.0,99.35,65.894
2020-05-10 20:05:00,5.86613,68.36,2.8510182675,0.0,100.0,7782.0,99.35,65.84
2020-05-10 20:10:00,5.86613,68.36,2.8510182675,0.0,100.0,7783.0,99.36,65.804
2020-05-10 20:15:00,5.86613,68.36,2.8510182675,0.0,100.0,7784.0,99.36,65.75
2020-05-10 20:20:00,5.86613,68.324,2.84446110745,0.0,100.0,7783.0,99.36,65.696
2020-05-10 20:25:00,5.82676,68.36,2.84446110745,0.0,100.0,7782.0,99.36,65.66
2020-05-10 20:30:00,5.86613,68.324,2.84446110745,0.0,100.0,7780.0,99.36,65.624
2020-05-10 20:35:00,5.9055,68.324,2.8510182675,0.0,100.0,7783.0,99.36,65.588
2020-05-10 20:40:00,5.86613,68.288,2.8510182675,0.0,100.0,7783.0,99.37,65.57
2020-05-10 20:45:00,5.86613,68.18,2.8510182675,0.0,100.0,7783.0,99.37,65.534
2020-05-10 20:50:00,5.9055,68.18,2.85759054337,0.0,100.0,7783.0,99.38,65.516
2020-05-10 20:55:00,5.86613,68.18,2.8510182675,0.0,100.0,7786.0,99.39,65.498
2020-05-10 21:00:00,5.86613,68.18,2.85759054337,0.0,100.0,7781.0,99.39,65.462
2020-05-10 21:05:00,5.82676,68.18,2.8510182675,0.0,100.0,7786.0,99.4,65.462
2020-05-10 21:10:00,5.82676,68.18,2.8510182675,0.0,100.0,7783.0,99.41,65.444
2020-05-10 21:15:00,5.86613,68.18,2.8510182675,0.0,100.0,7783.0,99.42,65.426
2020-05-10 21:20:00,5.86613,68.18,2.8510182675,0.0,100.0,7784.0,99.43,65.408
2020-05-10 21:25:00,5.86613,68.18,2.8510182675,0.0,100.0,7778.0,99.44,65.372
2020-05-10 21:30:00,5.82676,68.18,2.85759054337,0.0,100.0,7780.0,99.44,65.336
2020-05-10 21:35:00,5.86613,68.18,2.85759054337,0.0,100.0,7779.0,99.44,65.264
2020-05-10 21:40:00,5.82676,68.18,2.85759054337,0.0,100.0,7786.0,99.45,65.228
2020-05-10 21:45:00,5.86613,68.18,2.85759054337,0.0,100.0,7781.0,99.46,65.192
2020-05-10 21:50:00,5.86613,68.18,2.8510182675,0.0,100.0,7786.0,99.47,65.138
2020-05-10 21:55:00,5.86613,68.18,2.85759054337,0.0,100.0,7786.0,99.47,65.084
2020-05-10 22:00:00,5.9055,68.18,2.85759054337,0.0,100.0,7786.0,99.48,65.03
2020-05-10 22:05:00,5.9055,68.18,2.85759054337,0.0,100.0,7781.0,99.48,64.976
2020-05-10 22:10:00,5.9055,68.18,2.8510182675,0.0,100.0,7786.0,99.49,64.94
2020-05-10 22:15:00,5.9055,68.18,2.85759054337,0.0,100.0,7784.0,99.49,64.922
2020-05-10 22:20:00,5.86613,68.18,2.85759054337,0.0,100.0,7787.0,99.49,64.886
2020-05-10 22:25:00,5.82676,68.18,2.86417796991,0.0,100.0,7779.0,99.49,64.85
2020-05-10 22:30:00,5.82676,68.18,2.85759054337,0.0,100.0,7780.0,99.49,64.814
2020-05-10 22:35:00,5.82676,68.18,2.85759054337,0.0,100.0,7782.0,99.49,64.796
2020-05-10 22:40:00,5.82676,68.18,2.85759054337,0.0,100.0,7782.0,99.49,64.742
2020-05-10 22:45:00,5.82676,68.18,2.85759054337,0.0,100.0,7781.0,99.48,64.688
2020-05-10 22:50:00,5.86613,68.18,2.86417796991,0.0,100.0,7781.0,99.48,64.616
2020-05-10 22:55:00,5.86613,68.18,2.85759054337,0.0,100.0,7780.0,99.48,64.526
2020-05-10 23:00:00,5.82676,68.18,2.85759054337,0.0,100.0,7781.0,99.48,64.418
2020-05-10 23:05:00,5.82676,68.18,2.8510182675,0.0,100.0,7787.0,99.48,64.328
2020-05-10 23:10:00,5.86613,68.18,2.85759054337,0.0,100.0,7780.0,99.49,64.238
2020-05-10 23:15:00,5.82676,68.18,2.8510182675,0.0,100.0,7783.0,99.49,64.166
2020-05-10 23:20:00,5.86613,68.18,2.85759054337,0.0,100.0,7783.0,99.5,64.094
2020-05-10 23:25:00,5.86613,68.18,2.8510182675,0.0,100.0,7786.0,99.5,64.04
2020-05-10 23:30:00,5.86613,68.18,2.85759054337,0.0,100.0,7782.0,99.49,64.004
2020-05-10 23:35:00,5.82676,68.072,2.85759054337,0.0,100.0,7782.0,99.49,63.986
2020-05-10 23:40:00,5.86613,68.0,2.85759054337,0.0,100.0,7784.0,99.5,63.95
2020-05-10 23:45:00,5.86613,68.0,2.85759054337,0.0,100.0,7783.0,99.49,63.914
2020-05-10 23:50:00,5.86613,68.0,2.86417796991,0.0,100.0,7781.0,99.5,63.896
2020-05-10 23:55:00,5.94487,68.0,2.85759054337,0.0,100.0,7783.0,99.5,63.878
2020-05-11 00:00:00,5.9055,68.0,2.85759054337,0.0,100.0,7781.0,99.5,63.842
2020-05-11 00:05:00,5.86613,68.072,2.85759054337,0.0,100.0,7604.0,99.5,64.184
2020-05-11 00:10:00,5.86613,68.18,2.85759054337,0.0,100.0,7515.0,99.5,64.616
2020-05-11 00:15:00,5.86613,68.18,2.85759054337,0.0,98.0,7465.0,99.49,64.886
2020-05-11 00:20:00,5.86613,68.18,2.85759054337,0.0,100.0,7590.0,99.49,64.742
2020-05-11 00:25:00,5.86613,68.18,2.8510182675,0.0,100.0,7615.0,99.48,64.454
2020-05-11 00:30:00,5.86613,68.18,2.85759054337,0.0,100.0,7631.0,99.48,64.31
2020-05-11 00:35:00,5.86613,68.18,2.86417796991,0.0,100.0,7640.0,99.48,64.202
2020-05-11 00:40:00,5.86613,68.18,2.86417796991,0.0,100.0,7650.0,99.49,64.094
2020-05-11 00:45:00,5.86613,68.072,2.85759054337,0.0,100.0,7656.0,99.48,64.022
2020-05-11 00:50:00,5.86613,68.0,2.85759054337,0.0,100.0,7666.0,99.47,63.95
2020-05-11 00:55:00,5.82676,68.0,2.85759054337,0.0,100.0,7670.0,99.47,63.878
2020-05-11 01:00:00,5.86613,68.0,2.85759054337,0.0,100.0,7674.0,99.48,63.824
2020-05-11 01:05:00,5.82676,68.0,2.85759054337,0.0,100.0,7678.0,99.48,63.788
2020-05-11 01:10:00,5.86613,68.0,2.86417796991,0.0,100.0,7682.0,99.47,63.752
2020-05-11 01:15:00,5.86613,68.0,2.85759054337,0.0,100.0,7685.0,99.47,63.734
2020-05-11 01:20:00,5.86613,68.0,2.85759054337,0.0,100.0,7691.0,99.47,63.716
2020-05-11 01:25:00,5.86613,68.0,2.85759054337,0.0,100.0,7694.0,99.47,63.698
2020-05-11 01:30:00,5.86613,68.0,2.85759054337,0.0,100.0,7696.0,99.46,63.68
2020-05-11 01:35:00,5.86613,68.0,2.86417796991,0.0,100.0,7700.0,99.46,63.68
2020-05-11 01:40:00,5.86613,68.0,2.85759054337,0.0,100.0,7701.0,99.45,63.68
2020-05-11 01:45:00,5.9055,68.0,2.85759054337,0.0,100.0,7704.0,99.44,63.68
2020-05-11 01:50:00,5.86613,68.0,2.85759054337,0.0,100.0,7707.0,99.45,63.662
2020-05-11 01:55:00,5.86613,68.0,2.85759054337,0.0,100.0,7709.0,99.45,63.644
2020-05-11 02:00:00,5.82676,68.0,2.85759054337,0.0,100.0,7713.0,99.45,63.608
2020-05-11 02:05:00,5.86613,68.0,2.85759054337,0.0,100.0,7713.0,99.45,63.59
2020-05-11 02:10:00,5.86613,68.0,2.85759054337,0.0,100.0,7717.0,99.46,63.554
2020-05-11 02:15:00,5.9055,68.0,2.86417796991,0.0,100.0,7716.0,99.45,63.518
2020-05-11 02:20:00,5.94487,68.0,2.85759054337,0.0,100.0,7719.0,99.45,63.5
2020-05-11 02:25:00,5.94487,68.0,2.8510182675,0.0,100.0,7722.0,99.44,63.482
2020-05-11 02:30:00,5.86613,68.0,2.85759054337,0.0,100.0,7726.0,99.44,63.464
2020-05-11 02:35:00,5.82676,68.0,2.85759054337,0.0,100.0,7724.0,99.44,63.464
2020-05-11 02:40:00,5.86613,68.0,2.85759054337,0.0,100.0,7727.0,99.44,63.464
2020-05-11 02:45:00,5.9055,68.0,2.85759054337,0.0,100.0,7725.0,99.44,63.482
2020-05-11 02:50:00,5.86613,68.0,2.85759054337,0.0,100.0,7726.0,99.44,63.482
2020-05-11 02:55:00,5.82676,68.0,2.85759054337,0.0,100.0,7729.0,99.44,63.5
2020-05-11 03:00:00,5.86613,68.0,2.85759054337,0.0,100.0,7732.0,99.43,63.5
2020-05-11 03:05:00,5.86613,68.0,2.86417796991,0.0,100.0,7731.0,99.42,63.518
2020-05-11 03:10:00,5.86613,68.0,2.85759054337,0.0,100.0,7734.0,99.42,63.518
2020-05-11 03:15:00,5.86613,68.0,2.85759054337,0.0,100.0,7730.0,99.42,63.518
2020-05-11 03:20:00,5.86613,68.0,2.86417796991,0.0,100.0,7735.0,99.42,63.5
2020-05-11 03:25:00,5.86613,68.0,2.85759054337,0.0,100.0,7738.0,99.41,63.464
2020-05-11 03:30:00,5.9055,68.0,2.86417796991,0.0,100.0,7737.0,99.41,63.446
2020-05-11 03:35:00,5.86613,68.0,2.85759054337,0.0,100.0,7736.0,99.41,63.428
2020-05-11 03:40:00,5.9055,68.0,2.85759054337,0.0,100.0,7738.0,99.4,63.41
2020-05-11 03:45:00,5.9055,68.0,2.8510182675,0.0,100.0,7741.0,99.4,63.392
2020-05-11 03:50:00,5.9055,68.0,2.86417796991,0.0,100.0,7740.0,99.39,63.374
2020-05-11 03:55:00,5.94487,68.0,2.85759054337,0.0,100.0,7742.0,99.4,63.374
2020-05-11 04:00:00,5.94487,68.0,2.85759054337,0.0,100.0,7741.0,99.4,63.356
2020-05-11 04:05:00,5.9055,68.0,2.85759054337,0.0,100.0,7745.0,99.4,63.32
2020-05-11 04:10:00,5.9055,68.0,2.8510182675,0.0,100.0,7745.0,99.39,63.32
2020-05-11 04:15:00,5.9055,68.0,2.85759054337,0.0,100.0,7748.0,99.39,63.284
2020-05-11 04:20:00,5.94487,68.0,2.85759054337,0.0,100.0,7745.0,99.39,63.266
2020-05-11 04:25:00,5.98424,68.0,2.8510182675,0.0,100.0,7748.0,99.39,63.23
2020-05-11 04:30:00,5.9055,68.0,2.85759054337,0.0,100.0,7749.0,99.39,63.194
2020-05-11 04:35:00,5.9055,68.0,2.85759054337,0.0,100.0,7750.0,99.39,63.176
2020-05-11 04:40:00,5.94487,68.0,2.85759054337,0.0,100.0,7751.0,99.4,63.158
2020-05-11 04:45:00,5.98424,68.0,2.8510182675,0.0,100.0,7751.0,99.39,63.122
2020-05-11 04:50:00,5.98424,68.0,2.85759054337,0.0,100.0,7751.0,99.39,63.104
2020-05-11 04:55:00,5.94487,68.0,2.8510182675,0.0,100.0,7752.0,99.38,63.068
2020-05-11 05:00:00,5.94487,68.0,2.8510182675,0.0,100.0,7754.0,99.37,63.032
2020-05-11 05:05:00,5.94487,68.0,2.85759054337,0.0,100.0,7754.0,99.37,63.014
2020-05-11 05:10:00,5.94487,68.0,2.85759054337,0.0,100.0,7754.0,99.37,62.978
2020-05-11 05:15:00,5.9055,68.0,2.8510182675,0.0,100.0,7752.0,99.37,62.96
2020-05-11 05:20:00,5.9055,68.0,2.85759054337,0.0,100.0,7755.0,99.37,62.924
2020-05-11 05:25:00,5.9055,68.0,2.8510182675,0.0,100.0,7747.0,99.38,62.87
2020-05-11 05:30:00,5.9055,68.0,2.85759054337,0.0,100.0,7751.0,99.38,62.834
2020-05-11 05:35:00,5.9055,68.0,2.8510182675,0.0,100.0,7749.0,99.38,62.78
2020-05-11 05:40:00,5.9055,68.0,2.8510182675,0.0,100.0,7750.0,99.39,62.726
2020-05-11 05:45:00,5.9055,68.0,2.8510182675,0.0,100.0,7752.0,99.39,62.672
2020-05-11 05:50:00,5.9055,68.0,2.8510182675,0.0,100.0,7751.0,99.4,62.618
2020-05-11 05:55:00,5.9055,68.0,2.8510182675,0.0,100.0,7752.0,99.4,62.582
2020-05-11 06:00:00,5.9055,67.82,2.8510182675,0.0,100.0,7754.0,99.41,62.546
2020-05-11 06:05:00,5.86613,67.82,2.85759054337,0.0,100.0,7756.0,99.42,62.51
2020-05-11 06:10:00,5.9055,67.82,2.85759054337,0.0,100.0,7754.0,99.42,62.474
2020-05-11 06:15:00,5.9055,67.82,2.85759054337,0.0,100.0,7754.0,99.42,62.456
2020-05-11 06:20:00,5.86613,67.82,2.85759054337,0.0,100.0,7752.0,99.42,62.456
2020-05-11 06:25:00,5.86613,67.82,2.8510182675,0.0,100.0,7756.0,99.43,62.474
2020-05-11 06:30:00,5.86613,67.82,2.85759054337,0.0,100.0,7755.0,99.43,62.474
2020-05-11 06:35:00,5.86613,67.82,2.86417796991,0.0,100.0,7757.0,99.43,62.474
2020-05-11 06:40:00,5.86613,67.82,2.85759054337,0.0,100.0,7720.0,99.44,62.474
2020-05-11 06:45:00,5.86613,67.82,2.85759054337,0.0,100.0,7733.0,99.44,62.546
2020-05-11 06:50:00,5.86613,67.82,2.85759054337,0.0,100.0,7737.0,99.45,62.528
2020-05-11 06:55:00,5.86613,67.82,2.85759054337,0.0,100.0,7740.0,99.45,62.474
2020-05-11 07:00:00,5.9055,67.82,2.85759054337,0.0,100.0,7744.0,99.46,62.438
2020-05-11 07:05:00,5.9055,67.82,2.85759054337,0.0,100.0,7744.0,99.46,62.438
2020-05-11 07:10:00,5.86613,67.82,2.85759054337,0.0,100.0,7743.0,99.47,62.438
2020-05-11 07:15:00,5.9055,67.82,2.85759054337,0.0,100.0,7748.0,99.48,62.456
2020-05-11 07:20:00,5.9055,67.82,2.85759054337,0.0,100.0,7746.0,99.48,62.51
2020-05-11 07:25:00,5.9055,67.82,2.8510182675,0.0,100.0,7747.0,99.48,62.582
2020-05-11 07:30:00,5.9055,67.82,2.85759054337,0.0,100.0,7748.0,99.48,62.654
2020-05-11 07:35:00,5.9055,67.82,2.85759054337,0.0,100.0,7751.0,99.48,62.744
2020-05-11 07:40:00,5.94487,67.82,2.85759054337,0.0,100.0,7752.0,99.49,62.852
2020-05-11 07:45:00,5.9055,67.82,2.85759054337,0.0,100.0,7752.0,99.49,62.942
2020-05-11 07:50:00,5.86613,67.82,2.8510182675,0.0,100.0,7752.0,99.5,63.05
2020-05-11 07:55:00,5.9055,67.82,2.85759054337,0.0,100.0,7755.0,99.5,63.14
2020-05-11 08:00:00,5.9055,67.82,2.85759054337,0.0,100.0,7755.0,99.5,63.212
2020-05-11 08:05:00,5.9055,67.82,2.85759054337,0.0,100.0,7748.0,99.5,63.302
2020-05-11 08:10:00,5.86613,67.82,2.85759054337,0.0,100.0,7755.0,99.5,63.374
2020-05-11 08:15:00,5.9055,67.82,2.85759054337,0.0,100.0,7757.0,99.49,63.428
2020-05-11 08:20:00,5.86613,67.82,2.85759054337,0.0,100.0,7756.0,99.49,63.482
2020-05-11 08:25:00,5.86613,67.82,2.85759054337,0.0,100.0,7753.0,99.5,63.536
2020-05-11 08:30:00,5.86613,67.82,2.85759054337,0.0,100.0,7749.0,99.49,63.608
2020-05-11 08:35:00,5.9055,67.82,2.85759054337,0.0,100.0,7752.0,99.49,63.662
2020-05-11 08:40:00,5.9055,67.82,2.85759054337,0.0,100.0,7752.0,99.5,63.698
2020-05-11 08:45:00,5.86613,67.82,2.86417796991,0.0,100.0,7754.0,99.5,63.716
2020-05-11 08:50:00,5.86613,67.82,2.85759054337,0.0,100.0,7754.0,99.5,63.752
2020-05-11 08:55:00,5.9055,67.82,2.85759054337,0.0,100.0,7755.0,99.5,63.806
2020-05-11 09:00:00,5.9055,67.82,2.85759054337,0.0,100.0,7757.0,99.51,63.86
2020-05-11 09:05:00,5.9055,67.82,2.85759054337,0.0,100.0,7757.0,99.51,63.932
2020-05-11 09:10:00,5.9055,67.82,2.85759054337,0.0,100.0,7757.0,99.52,64.004
2020-05-11 09:15:00,5.86613,67.82,2.86417796991,0.0,100.0,7757.0,99.52,64.058
2020-05-11 09:20:00,5.86613,67.82,2.85759054337,0.0,100.0,7760.0,99.52,64.13
2020-05-11 09:25:00,5.86613,67.82,2.86417796991,0.0,100.0,7761.0,99.52,64.202
2020-05-11 09:30:00,5.9055,67.82,2.85759054337,0.0,100.0,7760.0,99.52,64.274
2020-05-11 09:35:00,5.9055,67.82,2.85759054337,0.0,100.0,7760.0,99.52,64.328
2020-05-11 09:40:00,5.86613,67.82,2.85759054337,0.0,100.0,7761.0,99.52,64.382
2020-05-11 09:45:00,5.86613,67.856,2.85759054337,0.0,100.0,7761.0,99.52,64.454
2020-05-11 09:50:00,5.86613,68.0,2.85759054337,0.0,100.0,7763.0,99.52,64.58
2020-05-11 09:55:00,5.86613,68.0,2.8510182675,0.0,100.0,7761.0,99.53,64.742
2020-05-11 10:00:00,5.9055,68.0,2.8510182675,0.0,100.0,7761.0,99.53,64.886
2020-05-11 10:05:00,5.9055,67.964,2.85759054337,0.0,100.0,7762.0,99.54,65.012
2020-05-11 10:10:00,5.9055,67.856,2.8510182675,0.0,100.0,7763.0,99.55,65.138
2020-05-11 10:15:00,5.9055,67.82,2.85759054337,0.0,100.0,7763.0,99.55,65.264
2020-05-11 10:20:00,5.9055,68.0,2.85759054337,0.0,100.0,7764.0,99.56,65.39
2020-05-11 10:25:00,5.9055,68.0,2.8510182675,0.0,100.0,7763.0,99.56,65.516
2020-05-11 10:30:00,5.86613,68.0,2.8510182675,0.0,100.0,7766.0,99.57,65.624
2020-05-11 10:35:00,5.9055,68.0,2.85759054337,0.0,100.0,7767.0,99.57,65.714
2020-05-11 10:40:00,5.86613,68.0,2.85759054337,0.0,100.0,7766.0,99.56,65.822
2020-05-11 10:45:00,5.86613,68.0,2.85759054337,0.0,100.0,7767.0,99.57,65.948
2020-05-11 10:50:00,5.9055,68.0,2.86417796991,0.0,100.0,7767.0,99.57,66.074
2020-05-11 10:55:00,5.86613,68.0,2.85759054337,0.0,100.0,7765.0,99.56,66.2
2020-05-11 11:00:00,5.86613,68.0,2.85759054337,0.0,100.0,7768.0,99.56,66.326
2020-05-11 11:05:00,5.9055,68.0,2.85759054337,0.0,100.0,7768.0,99.56,66.47
2020-05-11 11:10:00,5.9055,68.0,2.85759054337,0.0,100.0,7768.0,99.56,66.578
2020-05-11 11:15:00,5.9055,68.0,2.85759054337,0.0,100.0,7766.0,99.55,66.686
2020-05-11 11:20:00,5.86613,68.0,2.85759054337,0.0,100.0,7766.0,99.56,66.776
2020-05-11 11:25:00,5.86613,68.0,2.85759054337,0.0,100.0,7765.0,99.55,66.866
2020-05-11 11:30:00,5.86613,68.0,2.85759054337,0.0,100.0,7764.0,99.56,66.938
