,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/2/2020 2:50,6.10235,64.436,0.543250331,0.0,96,7407,98.95,62.294
5/2/2020 2:55,5.98424,64.58,0.52480746,0.0,96,7408,98.95,62.348
5/2/2020 3:00,5.94487,64.58,0.495450191,0.0,96,7406,98.94,62.42
5/2/2020 3:05,5.98424,64.58,0.483058802,0.0,96,7406,98.93,62.492
5/2/2020 3:10,5.98424,64.58,0.479733449,0.0,96,7406,98.93,62.582
5/2/2020 3:15,5.94487,64.58,0.476430987,0.0,96,7407,98.93,62.672
5/2/2020 3:20,5.94487,64.58,0.474241985,0.0,96,7406,98.93,62.726
5/2/2020 3:25,5.94487,64.58,0.474241985,0.0,96,7406,98.92,62.78
5/2/2020 3:30,5.98424,64.508,0.475335226,0.0,96,7407,98.93,62.798
5/2/2020 3:35,5.98424,64.4,0.476430987,0.0,96,7405,98.94,62.816
5/2/2020 3:40,5.94487,64.292,0.476430987,0.0,96,7406,98.93,62.816
5/2/2020 3:45,5.94487,64.22,0.477529274,0.0,96,7403,98.93,62.78
5/2/2020 3:50,5.94487,64.184,0.478630092,0.0,96,7406,98.93,62.78
5/2/2020 3:55,5.9055,64.04,0.478630092,0.0,96,7406,98.94,62.762
5/2/2020 4:00,5.94487,64.04,0.478630092,0.0,96,7404,98.94,62.744
5/2/2020 4:05,5.9055,64.04,0.477529274,0.0,96,7405,98.94,62.708
5/2/2020 4:10,5.94487,64.04,0.477529274,0.0,96,7405,98.93,62.672
5/2/2020 4:15,5.94487,63.932,0.478630092,0.0,96,7403,98.94,62.618
5/2/2020 4:20,5.9055,63.86,0.478630092,0.0,96,7406,98.94,62.564
5/2/2020 4:25,5.94487,63.86,0.477529274,0.0,96,7404,98.94,62.51
5/2/2020 4:30,5.94487,63.86,0.477529274,0.0,96,7403,98.93,62.456
5/2/2020 4:35,5.94487,63.86,0.475335226,0.0,96,7403,98.92,62.384
5/2/2020 4:40,5.94487,63.86,0.477529274,0.0,96,7403,98.91,62.33
5/2/2020 4:45,5.94487,63.824,0.478630092,0.0,96,7400,98.92,62.258
5/2/2020 4:50,5.98424,63.68,0.478630092,0.0,96,7402,98.92,62.186
5/2/2020 4:55,5.98424,63.68,0.477529274,0.0,96,7403,98.93,62.096
5/2/2020 5:00,5.98424,63.68,0.477529274,0.0,96,7400,98.93,61.988
5/2/2020 5:05,5.98424,63.5,0.479733449,0.0,96,7403,98.93,61.88
5/2/2020 5:10,5.98424,63.5,0.478630092,0.0,96,7402,98.93,61.772
5/2/2020 5:15,6.02361,63.5,0.477529274,0.0,96,7401,98.92,61.646
5/2/2020 5:20,5.98424,63.392,0.478630092,0.0,96,7400,98.92,61.538
5/2/2020 5:25,5.98424,63.32,0.478630092,0.0,96,7400,98.92,61.412
5/2/2020 5:30,5.94487,63.32,0.478630092,0.0,96,7411,98.91,61.322
5/2/2020 5:35,5.94487,63.32,0.479733449,0.0,96,7409,98.91,61.214
5/2/2020 5:40,5.94487,63.14,0.479733449,0.0,96,7412,98.92,61.088
5/2/2020 5:45,5.94487,63.14,0.479733449,0.0,96,7410,98.92,60.98
5/2/2020 5:50,5.94487,63.14,0.479733449,0.0,96,7410,98.92,60.872
5/2/2020 5:55,5.94487,63.068,0.479733449,0.0,96,7408,98.93,60.764
5/2/2020 6:00,5.94487,62.96,0.479733449,0.0,96,7409,98.93,60.638
5/2/2020 6:05,5.98424,62.96,0.479733449,0.0,96,7408,98.94,60.548
5/2/2020 6:10,5.94487,62.96,0.479733449,0.0,96,7407,98.94,60.44
5/2/2020 6:15,5.98424,62.96,0.479733449,0.0,96,7409,98.94,60.35
5/2/2020 6:20,5.94487,62.852,0.484172368,0.0,96,7407,98.95,60.26
5/2/2020 6:25,5.94487,62.78,0.498884487,0.0,96,7408,98.95,60.152
5/2/2020 6:30,5.94487,62.78,0.493173804,0.0,96,7408,98.96,60.08
5/2/2020 6:35,5.94487,62.78,0.486407206,0.0,96,7407,98.98,60.026
5/2/2020 6:40,5.94487,62.744,0.480839348,0.0,96,7406,99.0,59.972
5/2/2020 6:45,5.98424,62.6,0.479733449,0.0,96,7404,99.01,59.918
5/2/2020 6:50,6.02361,62.6,0.484172368,0.0,96,7406,99.02,59.864
5/2/2020 6:55,5.98424,62.6,0.495450191,0.0,96,7406,99.03,59.828
5/2/2020 7:00,5.94487,62.6,0.489778819,0.0,96,7404,99.03,59.828
5/2/2020 7:05,5.94487,62.6,0.4852885,0.0,96,7404,99.04,59.846
5/2/2020 7:10,5.94487,62.6,0.480839348,0.0,96,7403,99.05,59.9
5/2/2020 7:15,5.9055,62.6,0.479733449,0.0,96,7402,99.06,59.972
5/2/2020 7:20,5.98424,62.6,0.479733449,0.0,96,7402,99.06,60.08
5/2/2020 7:25,6.10235,62.6,0.601173737,0.0,96,7403,99.06,60.206
5/2/2020 7:30,5.98424,62.6,0.636795521,0.0,96,7403,99.06,60.35
5/2/2020 7:35,5.94487,62.6,0.549540874,0.0,96,7403,99.07,60.476
5/2/2020 7:40,5.94487,62.6,0.500034535,0.0,96,7402,99.07,60.62
5/2/2020 7:45,5.94487,62.708,0.486407206,0.0,96,7403,99.08,60.782
5/2/2020 7:50,5.94487,62.78,0.480839348,0.0,96,7400,99.09,60.944
5/2/2020 7:55,5.94487,62.78,0.480839348,0.0,96,7401,99.09,61.106
5/2/2020 8:00,5.94487,62.78,0.484172368,0.0,96,7400,99.09,61.268
5/2/2020 8:05,5.94487,62.78,0.483058802,0.0,96,7403,99.09,61.43
5/2/2020 8:10,5.9055,62.78,0.481947798,0.0,96,7400,99.09,61.592
5/2/2020 8:15,5.94487,62.78,0.483058802,0.0,96,7400,99.09,61.772
5/2/2020 8:20,5.94487,62.78,0.481947798,0.0,96,7401,99.09,61.934
5/2/2020 8:25,5.9055,62.78,0.480839348,0.0,95,7399,99.09,62.114
5/2/2020 8:30,5.94487,62.78,0.481947798,0.0,96,7400,99.09,62.276
5/2/2020 8:35,6.02361,62.924,0.490907876,0.0,96,7400,99.1,62.438
5/2/2020 8:40,5.98424,62.96,0.504661298,0.0,95,7399,99.1,62.636
5/2/2020 8:45,5.94487,62.96,0.50234259,0.0,95,7399,99.1,62.834
5/2/2020 8:50,6.06298,63.14,0.497737085,0.0,96,7401,99.09,63.014
5/2/2020 8:55,6.06298,63.14,0.515228645,0.0,95,7399,99.09,63.212
5/2/2020 9:00,5.94487,63.176,0.526017266,0.0,95,7398,99.1,63.41
5/2/2020 9:05,5.94487,63.32,0.511681836,0.0,95,7397,99.09,63.608
5/2/2020 9:10,5.94487,63.32,0.501187234,0.0,95,7398,99.1,63.806
5/2/2020 9:15,5.9055,63.5,0.493173804,0.0,95,7399,99.1,64.022
5/2/2020 9:20,5.9055,63.5,0.48752849,0.0,95,7399,99.1,64.274
5/2/2020 9:25,5.94487,63.5,0.483058802,0.0,96,7401,99.1,64.49
5/2/2020 9:30,5.9055,63.5,0.481947798,0.0,95,7399,99.1,64.742
5/2/2020 9:35,5.94487,63.5,0.481947798,0.0,96,7400,99.1,64.958
5/2/2020 9:40,5.94487,63.5,0.481947798,0.0,95,7398,99.09,65.174
5/2/2020 9:45,5.94487,63.5,0.481947798,0.0,95,7396,99.09,65.39
5/2/2020 9:50,5.9055,63.5,0.483058802,0.0,96,7400,99.09,65.588
5/2/2020 9:55,5.9055,63.5,0.481947798,0.0,95,7396,99.09,65.768
5/2/2020 10:00,5.86613,63.5,0.481947798,0.0,95,7397,99.09,65.948
5/2/2020 10:05,5.86613,63.5,0.480839348,0.0,95,7397,99.09,66.128
5/2/2020 10:10,5.9055,63.536,0.481947798,0.0,95,7398,99.09,66.326
5/2/2020 10:15,5.9055,63.68,0.480839348,0.0,95,7398,99.1,66.542
5/2/2020 10:20,5.86613,63.68,0.481947798,0.0,95,7396,99.1,66.74
5/2/2020 10:25,5.9055,63.716,0.480839348,0.0,95,7397,99.1,66.938
5/2/2020 10:30,5.9055,63.86,0.480839348,0.0,96,7400,99.1,67.136
5/2/2020 10:35,5.9055,63.932,0.481947798,0.0,95,7397,99.1,67.298
5/2/2020 10:40,5.9055,64.04,0.483058802,0.0,95,7397,99.11,67.478
5/2/2020 10:45,5.9055,64.148,0.503500609,0.0,95,7397,99.11,67.64
5/2/2020 10:50,5.86613,64.292,0.514043652,0.0,95,7395,99.11,67.784
5/2/2020 10:55,5.9055,64.4,0.501187234,0.0,95,7397,99.11,67.91
5/2/2020 11:00,5.9055,64.58,0.488652359,0.0,95,7395,99.12,68.0
5/2/2020 11:05,5.86613,64.652,0.492039536,0.0,95,7395,99.12,68.054
5/2/2020 11:10,5.86613,64.76,0.489778819,0.0,95,7395,99.13,68.108
5/2/2020 11:15,5.9055,64.832,0.488652359,0.0,95,7394,99.13,68.18
5/2/2020 11:20,5.86613,64.94,0.488652359,0.0,95,7397,99.13,68.27
5/2/2020 11:25,5.86613,65.012,0.488652359,0.0,95,7395,99.13,68.342
5/2/2020 11:30,5.9055,65.12,0.48752849,0.0,95,7397,99.13,68.36
5/2/2020 11:35,5.86613,65.12,0.488652359,0.0,95,7397,99.13,68.396
5/2/2020 11:40,5.9055,65.264,0.486407206,0.0,95,7397,99.13,68.504
5/2/2020 11:45,5.82676,65.3,0.48752849,0.0,95,7397,99.13,68.63
5/2/2020 11:50,5.82676,65.444,0.48752849,0.0,95,7395,99.13,68.72
5/2/2020 11:55,5.82676,65.48,0.48752849,0.0,95,7395,99.13,68.738
5/2/2020 12:00,5.78739,65.48,0.488652359,0.0,95,7396,99.12,68.774
5/2/2020 12:05,5.78739,65.624,0.488652359,0.0,95,7394,99.12,68.882
5/2/2020 12:10,5.78739,65.66,0.488652359,0.0,95,7396,99.11,68.972
5/2/2020 12:15,5.78739,65.768,0.488652359,0.0,95,7395,99.11,69.044
5/2/2020 12:20,5.74802,65.84,0.488652359,0.0,95,7397,99.11,69.116
5/2/2020 12:25,5.78739,65.84,0.488652359,0.0,95,7397,99.1,69.206
5/2/2020 12:30,5.74802,66.02,0.488652359,0.0,96,7400,99.09,69.35
5/2/2020 12:35,5.74802,66.02,0.488652359,0.0,95,7394,99.09,69.566
5/2/2020 12:40,5.74802,66.164,0.488652359,0.0,95,7396,99.09,69.818
5/2/2020 12:45,5.74802,66.2,0.489778819,0.0,95,7394,99.08,70.088
5/2/2020 12:50,5.74802,66.308,0.489778819,0.0,95,7398,99.08,70.34
5/2/2020 12:55,5.70865,66.38,0.489778819,0.0,95,7397,99.07,70.466
5/2/2020 13:00,5.70865,66.488,0.489778819,0.0,95,7396,99.07,70.592
5/2/2020 13:05,5.74802,66.56,0.489778819,0.0,95,7394,99.07,70.772
5/2/2020 13:10,5.70865,66.56,0.489778819,0.0,95,7397,99.06,70.934
5/2/2020 13:15,5.94487,66.632,0.504661298,0.0,95,7394,99.06,71.168
5/2/2020 13:20,5.94487,66.812,0.741310241,0.0,95,7397,99.06,71.456
5/2/2020 13:25,5.98424,67.136,0.676082975,0.0,95,7394,99.06,71.69
5/2/2020 13:30,5.78739,67.424,0.651628394,0.0,95,7394,99.07,71.852
5/2/2020 13:35,5.70865,67.568,0.613762005,0.0,95,7395,99.07,72.014
5/2/2020 13:40,5.70865,67.64,0.554625713,0.0,95,7398,99.07,72.176
5/2/2020 13:45,5.66928,67.64,0.570164272,0.0,95,7396,99.07,72.266
5/2/2020 13:50,5.70865,67.64,0.550807696,0.0,95,7395,99.07,72.392
5/2/2020 13:55,5.66928,67.64,0.492039536,0.0,95,7394,99.07,72.482
5/2/2020 14:00,5.66928,67.64,0.492039536,0.0,95,7394,99.07,72.518
5/2/2020 14:05,5.66928,67.64,0.490907876,0.0,95,7395,99.07,72.482
5/2/2020 14:10,5.62991,67.784,0.489778819,0.0,95,7394,99.07,72.464
5/2/2020 14:15,5.66928,67.82,0.489778819,0.0,95,7397,99.08,72.464
5/2/2020 14:20,5.94487,67.856,0.515228645,0.0,95,7396,99.07,72.536
5/2/2020 14:25,5.78739,68.0,0.610942025,0.0,95,7395,99.07,72.59
5/2/2020 14:30,5.70865,68.18,0.584790084,0.0,95,7394,99.07,72.59
5/2/2020 14:35,5.66928,68.288,0.545757861,0.0,95,7397,99.07,72.608
5/2/2020 14:40,5.62991,68.36,0.517606832,0.0,95,7393,99.07,72.608
5/2/2020 14:45,5.66928,68.432,0.503500609,0.0,95,7394,99.07,72.59
5/2/2020 14:50,5.66928,68.54,0.496592321,0.0,95,7397,99.07,72.554
5/2/2020 14:55,5.66928,68.54,0.492039536,0.0,95,7395,99.07,72.518
5/2/2020 15:00,5.66928,68.54,0.490907876,0.0,95,7396,99.07,72.446
5/2/2020 15:05,5.66928,68.54,0.489778819,0.0,95,7398,99.07,72.374
5/2/2020 15:10,5.66928,68.54,0.488652359,0.0,95,7397,99.07,72.32
5/2/2020 15:15,5.66928,68.54,0.488652359,0.0,95,7394,99.06,72.338
5/2/2020 15:20,5.66928,68.54,0.489778819,0.0,95,7394,99.07,72.41
5/2/2020 15:25,5.66928,68.54,0.488652359,0.0,95,7396,99.06,72.518
5/2/2020 15:30,5.66928,68.612,0.488652359,0.0,95,7394,99.06,72.608
5/2/2020 15:35,5.62991,68.72,0.488652359,0.0,95,7393,99.06,72.68
5/2/2020 15:40,5.62991,68.72,0.48752849,0.0,95,7397,99.06,72.698
5/2/2020 15:45,5.66928,68.72,0.488652359,0.0,95,7394,99.06,72.734
5/2/2020 15:50,5.66928,68.72,0.492039536,0.0,95,7397,99.06,72.788
5/2/2020 15:55,5.62991,68.648,0.501187234,0.0,95,7397,99.05,72.878
5/2/2020 16:00,5.62991,68.54,0.512861384,0.0,95,7397,99.05,72.968
5/2/2020 16:05,5.59054,68.468,0.517606832,0.0,95,7395,99.05,73.004
5/2/2020 16:10,5.62991,68.36,0.538269783,0.0,95,7395,99.05,73.022
5/2/2020 16:15,5.62991,68.36,0.571478637,0.0,95,7396,99.05,73.094
5/2/2020 16:20,5.66928,68.36,0.586138165,0.0,95,7398,99.04,73.238
5/2/2020 16:25,5.62991,68.216,0.59020108,0.0,95,7394,99.05,73.31
5/2/2020 16:30,5.66928,68.18,0.597035287,0.0,95,7394,99.04,73.346
5/2/2020 16:35,5.62991,68.18,0.598411595,0.0,95,7396,99.04,73.418
5/2/2020 16:40,5.62991,68.18,0.586138165,0.0,95,7397,99.04,73.526
5/2/2020 16:45,5.62991,68.18,0.566239289,0.0,95,7397,99.04,73.634
5/2/2020 16:50,5.62991,68.18,0.544502653,0.0,95,7395,99.04,73.724
5/2/2020 16:55,5.62991,68.18,0.528445252,0.0,95,7395,99.04,73.832
5/2/2020 17:00,5.62991,68.18,0.517606832,0.0,95,7394,99.04,73.958
5/2/2020 17:05,5.62991,68.036,0.510505,0.0,95,7395,99.04,74.084
5/2/2020 17:10,5.62991,68.0,0.506990708,0.0,95,7395,99.04,74.246
5/2/2020 17:15,5.62991,68.0,0.506990708,0.0,95,7395,99.05,74.408
5/2/2020 17:20,5.59054,68.0,0.508159443,0.0,95,7394,99.05,74.588
5/2/2020 17:25,5.62991,68.0,0.506990708,0.0,96,7411,99.05,74.822
5/2/2020 17:30,5.59054,68.0,0.504661298,0.0,96,7409,99.06,75.11
5/2/2020 17:35,5.59054,67.856,0.503500609,0.0,96,7407,99.07,75.326
5/2/2020 17:40,5.62991,67.82,0.503500609,0.0,96,7409,99.06,75.542
5/2/2020 17:45,5.59054,67.82,0.50234259,0.0,96,7408,99.06,75.722
5/2/2020 17:50,5.62991,67.82,0.50234259,0.0,96,7408,99.06,75.938
5/2/2020 17:55,5.59054,67.82,0.501187234,0.0,96,7407,99.06,76.208
5/2/2020 18:00,5.59054,67.712,0.501187234,0.0,96,7409,99.07,76.568
5/2/2020 18:05,5.59054,67.64,0.500034535,0.0,96,7409,99.07,77.018
5/2/2020 18:10,5.59054,67.64,0.498884487,0.0,96,7405,99.08,77.486
5/2/2020 18:15,5.59054,67.64,0.497737085,0.0,96,7406,99.08,77.972
5/2/2020 18:20,5.59054,67.604,0.497737085,0.0,96,7405,99.08,78.512
5/2/2020 18:25,5.59054,67.46,0.496592321,0.0,96,7406,99.08,79.106
5/2/2020 18:30,5.62991,67.46,0.496592321,0.0,96,7403,99.08,79.7
5/2/2020 18:35,5.70865,67.46,0.497737085,0.0,96,7403,99.08,80.15
5/2/2020 18:40,5.66928,67.46,0.529663444,0.0,96,7404,99.08,80.222
5/2/2020 18:45,5.62991,67.46,0.529663444,0.0,96,7405,99.08,79.88
5/2/2020 18:50,5.62991,67.46,0.515228645,0.0,96,7404,99.09,79.34
5/2/2020 18:55,5.59054,67.46,0.503500609,0.0,96,7403,99.09,78.728
5/2/2020 19:00,5.62991,67.316,0.498884487,0.0,96,7403,99.09,78.098
5/2/2020 19:05,5.62991,67.28,0.495450191,0.0,96,7403,99.09,77.504
5/2/2020 19:10,5.62991,67.28,0.493173804,0.0,96,7403,99.1,76.928
5/2/2020 19:15,5.62991,67.28,0.492039536,0.0,96,7403,99.1,76.37
5/2/2020 19:20,5.66928,67.28,0.545757861,0.0,96,7400,99.1,75.848
5/2/2020 19:25,5.66928,67.28,0.709577768,0.0,95,7397,99.1,75.326
5/2/2020 19:30,5.70865,67.28,0.770903469,0.0,95,7397,99.11,74.84
5/2/2020 19:35,5.66928,67.28,0.790678628,0.0,96,7401,99.12,74.354
5/2/2020 19:40,5.62991,67.28,0.774461798,0.0,95,7399,99.12,73.904
5/2/2020 19:45,5.62991,67.28,0.699841996,0.0,96,7400,99.12,73.454
5/2/2020 19:50,5.62991,67.28,0.633869711,0.0,95,7398,99.12,73.022
5/2/2020 19:55,5.62991,67.1,0.602559586,0.0,95,7397,99.12,72.608
5/2/2020 20:00,5.62991,66.92,0.587489353,0.0,95,7398,99.13,72.23
5/2/2020 20:05,5.62991,66.92,0.570164272,0.0,96,7400,99.13,71.852
5/2/2020 20:10,5.62991,66.92,0.563637656,0.0,95,7394,99.13,71.474
5/2/2020 20:15,5.66928,66.92,0.563637656,0.0,95,7398,99.13,71.132
5/2/2020 20:20,5.62991,66.92,0.559757601,0.0,95,7397,99.14,70.826
5/2/2020 20:25,5.66928,66.776,0.559757601,0.0,95,7394,99.14,70.538
5/2/2020 20:30,5.66928,66.74,0.557185749,0.0,95,7394,99.14,70.268
5/2/2020 20:35,5.66928,66.74,0.553350109,0.0,95,7398,99.15,70.016
5/2/2020 20:40,5.66928,66.74,0.550807696,0.0,95,7397,99.16,69.782
5/2/2020 20:45,5.66928,66.704,0.545757861,0.0,95,7394,99.17,69.566
5/2/2020 20:50,5.62991,66.632,0.545757861,0.0,95,7397,99.17,69.35
5/2/2020 20:55,5.66928,66.56,0.545757861,0.0,95,7397,99.18,69.134
5/2/2020 21:00,5.66928,66.56,0.543250331,0.0,95,7395,99.19,68.918
5/2/2020 21:05,5.66928,66.56,0.543250331,0.0,95,7395,99.19,68.702
5/2/2020 21:10,5.66928,66.56,0.54200089,0.0,95,7394,99.19,68.504
5/2/2020 21:15,5.66928,66.56,0.540754323,0.0,95,7396,99.19,68.324
5/2/2020 21:20,5.66928,66.56,0.540754323,0.0,95,7395,99.19,68.18
5/2/2020 21:25,5.66928,66.416,0.540754323,0.0,95,7396,99.2,68.072
5/2/2020 21:30,5.66928,66.38,0.539510623,0.0,95,7394,99.21,67.982
5/2/2020 21:35,5.70865,66.38,0.538269783,0.0,95,7394,99.21,67.856
5/2/2020 21:40,5.70865,66.272,0.538269783,0.0,95,7391,99.23,67.712
5/2/2020 21:45,5.70865,66.2,0.534564359,0.0,95,7394,99.23,67.55
5/2/2020 21:50,5.70865,66.02,0.533334895,0.0,95,7396,99.24,67.406
5/2/2020 21:55,5.66928,66.02,0.532108259,0.0,95,7394,99.24,67.244
5/2/2020 22:00,5.66928,65.84,0.532108259,0.0,95,7394,99.24,67.082
5/2/2020 22:05,5.70865,65.84,0.530884444,0.0,95,7394,99.25,66.938
5/2/2020 22:10,5.70865,65.804,0.530884444,0.0,95,7394,99.26,66.776
5/2/2020 22:15,5.70865,65.66,0.532108259,0.0,95,7396,99.27,66.614
5/2/2020 22:20,5.70865,65.66,0.533334895,0.0,95,7392,99.27,66.47
5/2/2020 22:25,5.70865,65.66,0.54200089,0.0,95,7396,99.27,66.344
5/2/2020 22:30,5.70865,65.66,0.54200089,0.0,95,7394,99.27,66.2
5/2/2020 22:35,5.66928,65.66,0.537031796,0.0,95,7393,99.27,66.074
5/2/2020 22:40,5.70865,65.84,0.533334895,0.0,95,7394,99.27,65.966
5/2/2020 22:45,5.70865,65.84,0.529663444,0.0,95,7395,99.26,65.876
5/2/2020 22:50,5.74802,65.84,0.528445252,0.0,95,7392,99.27,65.804
5/2/2020 22:55,5.74802,65.84,0.527229861,0.0,95,7391,99.26,65.714
5/2/2020 23:00,5.74802,65.84,0.528445252,0.0,95,7395,99.26,65.642
5/2/2020 23:05,5.74802,65.84,0.527229861,0.0,95,7394,99.27,65.57
5/2/2020 23:10,5.74802,65.732,0.527229861,0.0,95,7393,99.26,65.498
5/2/2020 23:15,5.74802,65.66,0.526017266,0.0,95,7394,99.26,65.426
5/2/2020 23:20,5.74802,65.66,0.523600437,0.0,95,7393,99.26,65.354
5/2/2020 23:25,5.74802,65.66,0.523600437,0.0,95,7394,99.25,65.264
5/2/2020 23:30,5.74802,65.66,0.523600437,0.0,95,7391,99.26,65.192
5/2/2020 23:35,5.74802,65.48,0.52480746,0.0,95,7395,99.25,65.12
5/2/2020 23:40,5.74802,65.48,0.52480746,0.0,95,7393,99.24,65.048
5/2/2020 23:45,5.74802,65.48,0.523600437,0.0,95,7394,99.25,64.976
5/2/2020 23:50,5.70865,65.444,0.523600437,0.0,95,7392,99.24,64.922
5/2/2020 23:55,5.70865,65.3,0.523600437,0.0,95,7393,99.24,64.868
5/3/2020 0:00,5.70865,65.3,0.523600437,0.0,95,7394,99.24,64.796
5/3/2020 0:05,5.70865,65.3,0.523600437,0.0,95,7389,99.24,65.066
5/3/2020 0:10,5.70865,65.3,0.523600437,0.0,96,7402,99.24,65.048
5/3/2020 0:15,5.70865,65.192,0.523600437,0.0,96,7405,99.24,64.886
5/3/2020 0:20,5.70865,65.12,0.528445252,0.0,96,7406,99.23,64.796
5/3/2020 0:25,5.70865,65.12,0.526017266,0.0,96,7408,99.23,64.742
5/3/2020 0:30,5.70865,65.12,0.52480746,0.0,96,7407,99.23,64.706
5/3/2020 0:35,5.70865,65.12,0.523600437,0.0,96,7406,99.23,64.67
5/3/2020 0:40,5.70865,65.12,0.523600437,0.0,96,7406,99.23,64.652
5/3/2020 0:45,5.74802,65.12,0.523600437,0.0,96,7405,99.22,64.634
5/3/2020 0:50,5.74802,64.976,0.523600437,0.0,96,7406,99.21,64.616
5/3/2020 0:55,5.74802,64.94,0.521194711,0.0,96,7406,99.22,64.598
5/3/2020 1:00,5.70865,64.94,0.521194711,0.0,96,7406,99.21,64.58
5/3/2020 1:05,5.74802,64.94,0.521194711,0.0,96,7404,99.2,64.562
5/3/2020 1:10,5.74802,64.94,0.519995997,0.0,96,7406,99.2,64.544
5/3/2020 1:15,5.74802,64.94,0.519995997,0.0,96,7404,99.19,64.526
5/3/2020 1:20,5.74802,64.94,0.521194711,0.0,96,7406,99.19,64.508
5/3/2020 1:25,5.74802,64.904,0.519995997,0.0,96,7405,99.19,64.472
5/3/2020 1:30,5.74802,64.76,0.519995997,0.0,96,7403,99.19,64.454
5/3/2020 1:35,5.74802,64.76,0.519995997,0.0,96,7403,99.19,64.418
5/3/2020 1:40,5.78739,64.76,0.519995997,0.0,96,7402,99.18,64.364
5/3/2020 1:45,5.78739,64.76,0.519995997,0.0,96,7404,99.17,64.346
5/3/2020 1:50,5.74802,64.76,0.517606832,0.0,96,7403,99.16,64.31
5/3/2020 1:55,5.78739,64.76,0.517606832,0.0,96,7405,99.16,64.274
5/3/2020 2:00,5.82676,64.76,0.516416369,0.0,96,7401,99.15,64.256
5/3/2020 2:05,5.78739,64.76,0.516416369,0.0,96,7403,99.14,64.238
5/3/2020 2:10,5.78739,64.76,0.515228645,0.0,96,7403,99.14,64.202
5/3/2020 2:15,5.78739,64.76,0.515228645,0.0,96,7403,99.13,64.184
5/3/2020 2:20,5.78739,64.76,0.515228645,0.0,96,7402,99.12,64.13
5/3/2020 2:25,5.78739,64.76,0.515228645,0.0,96,7401,99.12,64.112
5/3/2020 2:30,5.78739,64.688,0.516416369,0.0,95,7399,99.12,64.076
5/3/2020 2:35,5.78739,64.58,0.515228645,0.0,96,7400,99.11,64.058
5/3/2020 2:40,5.78739,64.58,0.515228645,0.0,96,7402,99.11,64.022
5/3/2020 2:45,5.78739,64.58,0.522396189,0.0,95,7399,99.11,63.986
5/3/2020 2:50,5.78739,64.58,0.523600437,0.0,96,7400,99.11,63.95
5/3/2020 2:55,5.78739,64.58,0.518800039,0.0,95,7397,99.11,63.932
5/3/2020 3:00,5.78739,64.58,0.518800039,0.0,95,7398,99.11,63.914
5/3/2020 3:05,5.78739,64.58,0.515228645,0.0,95,7397,99.11,63.878
5/3/2020 3:10,5.78739,64.58,0.515228645,0.0,95,7397,99.11,63.86
5/3/2020 3:15,5.78739,64.58,0.516416369,0.0,95,7399,99.11,63.842
5/3/2020 3:20,5.78739,64.58,0.516416369,0.0,95,7397,99.11,63.824
5/3/2020 3:25,5.78739,64.76,0.515228645,0.0,95,7397,99.11,63.806
5/3/2020 3:30,5.78739,64.76,0.515228645,0.0,95,7396,99.11,63.77
5/3/2020 3:35,5.78739,64.76,0.514043652,0.0,95,7394,99.11,63.734
5/3/2020 3:40,5.82676,64.76,0.514043652,0.0,95,7396,99.11,63.716
5/3/2020 3:45,5.82676,64.76,0.514043652,0.0,95,7395,99.1,63.68
5/3/2020 3:50,5.82676,64.76,0.514043652,0.0,95,7397,99.1,63.644
5/3/2020 3:55,5.82676,64.76,0.515228645,0.0,95,7394,99.1,63.59
5/3/2020 4:00,5.78739,64.58,0.516416369,0.0,95,7394,99.11,63.554
5/3/2020 4:05,5.82676,64.58,0.517606832,0.0,95,7396,99.11,63.5
5/3/2020 4:10,5.78739,64.436,0.516416369,0.0,95,7394,99.11,63.446
5/3/2020 4:15,5.78739,64.4,0.514043652,0.0,95,7395,99.1,63.392
5/3/2020 4:20,5.82676,64.4,0.509330871,0.0,95,7394,99.1,63.338
5/3/2020 4:25,5.78739,64.292,0.505824662,0.0,95,7393,99.1,63.284
5/3/2020 4:30,5.82676,64.22,0.503500609,0.0,95,7394,99.1,63.23
5/3/2020 4:35,5.82676,64.22,0.50234259,0.0,95,7394,99.1,63.176
5/3/2020 4:40,5.82676,64.22,0.501187234,0.0,95,7394,99.11,63.122
5/3/2020 4:45,5.86613,64.148,0.50234259,0.0,95,7392,99.11,63.068
5/3/2020 4:50,5.82676,64.04,0.501187234,0.0,95,7391,99.11,63.014
5/3/2020 4:55,5.82676,64.04,0.50234259,0.0,95,7393,99.11,62.978
5/3/2020 5:00,5.82676,64.04,0.50234259,0.0,95,7394,99.11,62.924
5/3/2020 5:05,5.86613,64.04,0.500034535,0.0,95,7394,99.11,62.888
5/3/2020 5:10,5.82676,64.04,0.50234259,0.0,94,7354,99.11,62.852
5/3/2020 5:15,5.82676,64.04,0.503500609,0.0,96,7406,99.11,62.87
5/3/2020 5:20,5.78739,64.004,0.50234259,0.0,96,7405,99.11,62.834
5/3/2020 5:25,5.82676,63.86,0.50234259,0.0,96,7405,99.11,62.798
5/3/2020 5:30,5.82676,63.86,0.503500609,0.0,96,7404,99.11,62.744
5/3/2020 5:35,5.82676,63.86,0.503500609,0.0,96,7401,99.11,62.69
5/3/2020 5:40,5.86613,63.86,0.503500609,0.0,96,7403,99.12,62.636
